tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,390.227,385.177,5.033
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,421.037,413.628,7.400
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.204,395.107,5.093
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,410.624,405.466,5.152
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.568,404.656,4.900
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.765,414.774,4.984
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.780,404.757,5.018
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.637,394.501,5.122
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.521,404.528,4.980
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.727,404.761,4.958
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,431.673,424.178,7.484
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,417.458,412.271,5.172
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.670,414.770,4.893
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.432,414.355,5.071
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,406.849,401.820,5.024
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,429.856,425.007,4.845
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,418.672,413.869,4.799
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.477,415.473,4.999
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.527,415.718,4.804
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,405.527,400.471,5.052
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.527,404.485,5.038
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,426.885,422.084,4.797
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.281,414.284,4.984
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,408.452,403.548,4.890
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.053,395.120,4.924
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.429,404.524,4.888
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.625,404.823,4.784
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,418.778,413.926,4.842
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.687,404.734,4.940
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,397.219,391.961,5.248
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,396.701,391.908,4.790
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.041,394.246,4.782
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.478,394.676,4.797
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.268,393.343,4.908
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.108,393.128,4.965
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.605,394.594,4.992
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.099,394.227,4.860
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.608,394.379,5.223
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.035,392.810,5.211
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.232,394.294,4.908
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.994,394.917,5.031
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.848,393.778,5.057
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.944,395.138,4.784
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,392.463,387.540,4.897
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.236,395.303,4.921
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.553,395.450,5.081
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.966,395.172,4.775
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.244,395.343,4.888
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,408.384,400.837,7.545
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,426.235,418.461,7.770
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.267,415.416,4.841
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,418.087,412.832,5.249
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,405.548,400.357,5.181
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.297,415.352,4.930
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,425.352,420.394,4.947
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.173,414.364,4.784
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.920,415.649,5.249
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,431.271,423.770,7.489
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,429.044,423.974,5.055
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,440.738,435.571,5.164
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.540,415.524,4.999
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,428.660,423.861,4.795
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,427.595,422.483,5.093
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,429.758,424.986,4.758
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,440.556,435.389,5.163
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.762,414.777,4.979
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,430.260,425.245,5.002
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,430.490,425.335,5.149
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,417.518,412.448,5.066
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,412.973,407.815,5.141
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,390.814,385.857,4.952
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,410.317,405.190,5.122
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,424.484,419.587,4.895
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,408.000,402.947,5.048
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,414.560,409.420,5.135
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.607,395.437,5.167
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.345,404.207,5.131
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,397.315,392.383,4.925
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.250,394.355,4.886
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.175,393.090,5.076
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,393.237,388.309,4.923
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.027,393.180,4.841
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.890,394.700,5.185
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,412.344,404.881,7.459
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.554,404.654,4.883
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.949,414.874,5.070
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.093,393.160,4.929
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,422.303,415.160,7.129
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.715,415.521,5.189
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,406.446,401.236,5.205
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,426.427,421.618,4.800
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.639,414.771,4.864
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.076,415.201,4.860
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,417.958,412.870,5.084
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.136,404.071,5.061
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,475.822,424.121,51.698
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,459.083,410.758,48.313
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,462.444,414.236,48.197
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,466.679,415.155,51.513
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,456.417,404.930,51.472
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,474.631,424.544,50.084
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,465.397,414.335,51.056
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,465.301,413.999,51.297
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,451.732,402.195,49.532
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,446.225,395.065,51.155
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,453.405,404.947,48.437
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,445.853,395.091,50.759
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,465.122,412.969,52.142
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,445.889,393.604,52.271
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,442.154,394.075,48.070
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,444.030,394.519,49.496
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,446.056,394.573,51.479
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,441.518,393.857,47.657
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,435.405,385.680,49.713
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,444.802,394.119,50.669
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,403.875,353.682,50.185
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.269,351.739,48.522
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,418.968,367.811,51.153
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,417.740,368.393,49.340
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,422.190,371.983,50.205
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,416.807,368.368,48.429
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,431.191,378.895,52.291
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,425.465,375.968,49.493
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,429.074,380.091,48.971
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,440.139,388.493,51.642
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,421.978,370.333,51.628
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,423.895,376.149,47.741
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,428.015,377.231,50.775
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,426.322,378.472,47.837
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,436.527,386.273,50.249
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,422.518,370.725,51.789
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,428.789,378.730,50.053
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,429.377,379.183,50.165
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,432.768,380.635,52.122
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,433.360,384.535,48.817
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,411.656,360.532,51.113
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,443.396,391.322,52.070
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.022,359.560,49.456
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,411.149,361.071,50.061
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,431.341,379.695,51.642
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,422.264,372.559,49.698
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.681,357.444,52.232
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.879,351.067,49.806
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,410.559,361.041,49.514
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,406.314,358.260,48.049
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,414.499,366.732,47.761
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,414.695,362.258,52.433
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.046,349.629,50.414
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,412.202,362.133,50.064
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,410.933,360.263,50.660
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,416.696,364.342,52.345
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,406.706,358.603,48.097
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,397.340,349.473,47.855
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.667,357.516,52.149
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,411.282,358.855,52.417
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,427.899,376.751,51.141
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,405.528,353.073,52.451
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.343,367.992,51.337
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.387,347.880,50.504
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,411.005,360.211,50.788
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.190,370.199,48.975
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,406.116,354.855,51.252
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,430.379,379.655,50.721
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,421.298,369.826,51.465
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.895,372.703,48.188
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,381.729,376.852,4.873
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,421.983,372.900,49.070
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,407.289,357.287,49.996
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,370.157,365.062,5.091
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,374.123,368.969,5.138
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,372.838,367.628,5.203
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,366.197,361.149,5.034
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,387.420,382.241,5.170
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,372.410,367.501,4.903
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,373.175,368.177,4.993
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,364.380,359.375,4.993
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,353.217,348.441,4.762
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,362.815,357.882,4.927
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,354.906,350.076,4.825
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,382.361,374.759,7.593
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,364.424,359.541,4.875
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,373.342,368.418,4.920
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,364.365,359.498,4.863
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,353.401,348.268,5.122
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,366.507,361.467,5.035
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,370.664,365.607,5.054
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,386.035,380.790,5.241
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,393.385,388.310,5.071
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.449,395.624,4.812
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,408.739,403.715,5.012
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,408.581,403.675,4.903
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.406,414.606,4.775
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.519,404.329,5.187
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,396.267,391.374,4.880
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.131,404.337,4.781
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.021,404.248,4.759
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,416.804,411.960,4.832
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.341,404.288,5.033
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.041,393.821,5.205
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,396.973,392.062,4.908
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,396.990,391.977,5.002
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.245,393.121,5.109
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.766,394.816,4.917
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,389.290,384.482,4.795
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,411.650,404.112,7.531
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.557,394.367,5.173
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,407.388,402.434,4.941
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.430,404.252,5.162
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,418.340,413.429,4.905
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,410.224,405.187,5.013
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.588,395.358,5.221
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,410.608,405.554,5.040
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,407.288,402.231,5.044
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.479,415.474,4.993
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,410.577,405.721,4.838
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.311,393.047,5.249
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,406.690,401.565,5.112
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,410.802,405.692,5.103
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.519,414.327,5.187
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,411.254,406.051,5.187
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,397.784,392.669,5.083
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.855,404.955,4.886
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,410.910,405.748,5.157
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,433.449,425.590,7.857
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,407.615,402.663,4.949
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.855,414.843,5.003
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,410.327,405.090,5.232
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.004,394.107,4.880
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,402.597,397.568,5.021
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.207,404.345,4.860
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.328,415.111,5.211
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.912,404.828,5.072
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.121,394.959,5.156
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.517,404.686,4.816
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,408.894,403.739,5.151
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,421.892,414.597,7.291
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,415.610,410.370,5.218
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,416.903,411.827,5.071
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.520,414.698,4.809
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,408.465,403.423,5.036
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,429.634,424.787,4.842
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,415.972,410.999,4.957
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,416.160,411.087,5.067
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,407.262,402.015,5.243
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.870,395.735,5.130
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,405.271,400.038,5.227
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.507,404.705,4.797
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.033,415.086,4.943
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,408.516,403.394,5.116
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.017,395.142,4.871
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.222,404.420,4.795
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,410.188,404.959,5.217
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.161,415.219,4.934
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,410.377,405.448,4.911
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,386.509,381.557,4.943
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,414.728,409.970,4.753
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.975,394.742,5.228
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.787,393.841,4.941
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,395.525,390.585,4.936
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.001,393.986,5.009
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.628,393.806,4.816
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,400.025,394.918,5.100
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.995,395.042,4.938
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.485,393.239,5.241
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,388.493,383.553,4.936
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,418.611,410.855,7.752
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,398.597,393.631,4.961
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,422.031,414.482,7.543
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.790,404.818,4.966
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,430.582,425.496,5.076
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.772,415.582,5.186
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.184,415.193,4.980
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.556,414.457,5.095
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,413.467,408.660,4.797
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,432.296,424.743,7.549
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.608,414.470,5.131
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,440.268,432.454,7.809
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,426.076,420.858,5.146
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,438.090,432.970,5.115
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,446.229,441.161,5.057
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,448.479,440.802,7.672
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.891,444.664,5.223
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.698,444.789,4.906
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,447.893,443.034,4.854
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,429.965,424.938,5.022
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,457.091,452.134,4.948
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,414.594,409.799,4.781
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,460.951,453.482,7.465
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,492.601,444.840,47.756
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,484.337,434.463,49.871
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,484.928,433.737,51.178
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,474.962,423.791,51.164
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,483.054,435.090,47.959
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,475.543,424.212,51.324
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,491.273,442.700,48.565
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,466.997,419.328,47.663
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,471.476,421.165,50.306
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,474.423,425.506,48.914
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,464.212,413.741,50.466
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,472.660,424.451,48.200
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,460.874,408.372,52.487
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,467.048,415.060,51.982
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,463.710,415.133,48.566
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,457.367,405.069,52.291
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,473.676,424.763,48.908
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,463.662,414.549,49.107
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,448.639,399.882,48.751
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,467.614,418.516,49.092
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,401.887,352.231,49.647
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.240,357.905,51.324
