tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Bully Data)","PutLarge",1,0,28.588,0.000,28.584
"Tenant A (Bully Data)","PutLarge",1,0,31.059,0.000,31.057
"Tenant A (Bully Data)","PutLarge",1,0,28.855,0.000,28.852
"Tenant A (Bully Data)","ListBucket",1,0,24.838,0.000,24.830
"Tenant A (Bully Data)","PutLarge",1,0,30.428,0.000,30.416
"Tenant A (Bully Data)","PutLarge",1,0,29.243,0.000,29.239
"Tenant A (Bully Data)","PutLarge",1,0,31.411,0.000,31.407
"Tenant A (Bully Data)","PutLarge",1,0,29.256,0.000,29.252
"Tenant A (Bully Data)","PutLarge",1,0,30.077,0.000,30.073
"Tenant A (Bully Data)","PutLarge",1,0,30.577,0.000,30.567
"Tenant A (Bully Data)","PutLarge",1,0,28.873,0.000,28.855
"Tenant A (Bully Data)","PutLarge",1,0,29.242,0.000,29.229
"Tenant A (Bully Data)","PutLarge",1,0,30.057,0.000,30.050
"Tenant A (Bully Data)","PutLarge",1,0,29.155,0.000,29.142
"Tenant A (Bully Data)","ListBucket",1,0,25.751,0.000,25.728
"Tenant A (Bully Data)","PutLarge",1,0,30.261,0.000,30.256
"Tenant A (Bully Data)","PutLarge",1,0,31.346,0.000,31.343
"Tenant A (Bully Data)","PutLarge",1,0,31.218,0.000,31.215
"Tenant A (Bully Data)","PutLarge",1,0,29.473,0.000,29.471
"Tenant A (Bully Data)","ListBucket",1,0,24.253,0.000,24.250
"Tenant A (Bully Data)","ListBucket",1,0,24.831,0.000,24.827
"Tenant A (Bully Data)","PutLarge",1,0,31.033,0.000,31.031
"Tenant A (Bully Data)","PutLarge",1,0,31.021,0.000,31.019
"Tenant A (Bully Data)","PutLarge",1,0,31.149,0.000,31.141
"Tenant A (Bully Data)","PutLarge",1,0,29.085,0.000,29.081
"Tenant A (Bully Data)","PutLarge",1,0,28.985,0.000,28.983
"Tenant A (Bully Data)","PutLarge",1,0,31.113,0.000,31.110
"Tenant A (Bully Data)","PutLarge",1,0,28.967,0.000,28.955
"Tenant A (Bully Data)","PutLarge",1,0,28.569,0.000,28.557
"Tenant A (Bully Data)","PutLarge",1,0,30.575,0.000,30.573
"Tenant A (Bully Data)","PutLarge",1,0,29.821,0.000,29.819
"Tenant A (Bully Data)","PutLarge",1,0,29.811,0.000,29.806
"Tenant A (Bully Data)","PutLarge",1,0,31.508,0.000,31.498
"Tenant A (Bully Data)","ListBucket",1,0,26.079,0.000,26.075
"Tenant A (Bully Data)","ListBucket",1,0,26.090,0.000,26.086
"Tenant A (Bully Data)","PutLarge",1,0,28.930,0.000,28.918
"Tenant A (Bully Data)","PutLarge",1,0,29.166,0.000,29.157
"Tenant A (Bully Data)","ListBucket",1,0,25.536,0.000,25.531
"Tenant A (Bully Data)","PutLarge",1,0,29.114,0.000,29.113
"Tenant A (Bully Data)","PutLarge",1,0,30.380,0.000,30.377
"Tenant A (Bully Data)","ListBucket",1,0,25.064,0.000,25.060
"Tenant A (Bully Data)","PutLarge",1,0,29.255,0.000,29.226
"Tenant A (Bully Data)","ListBucket",1,0,23.798,0.000,23.784
"Tenant A (Bully Data)","ListBucket",1,0,24.362,0.000,24.347
"Tenant A (Bully Data)","PutLarge",1,0,30.723,0.000,30.719
"Tenant A (Bully Data)","PutLarge",1,0,28.514,0.001,28.502
"Tenant A (Bully Data)","ListBucket",1,0,25.178,0.000,25.173
"Tenant A (Bully Data)","PutLarge",1,0,30.311,0.001,30.307
"Tenant A (Bully Data)","ListBucket",1,0,24.710,0.000,24.706
"Tenant A (Bully Data)","PutLarge",1,0,30.109,0.000,30.104
"Tenant A (Bully Data)","ListBucket",1,0,24.933,0.000,24.930
"Tenant A (Bully Data)","PutLarge",1,0,29.799,0.000,29.794
"Tenant A (Bully Data)","ListBucket",1,0,25.024,0.000,25.014
"Tenant A (Bully Data)","ListBucket",1,0,26.079,0.000,26.075
"Tenant A (Bully Data)","PutLarge",1,0,30.372,0.000,30.365
"Tenant A (Bully Data)","ListBucket",1,0,26.203,0.000,26.190
"Tenant A (Bully Data)","PutLarge",1,0,28.567,0.000,28.562
"Tenant A (Bully Data)","ListBucket",1,0,25.783,0.000,25.759
"Tenant A (Bully Data)","PutLarge",1,0,29.374,0.000,29.363
"Tenant A (Bully Data)","PutLarge",1,0,30.369,0.000,30.363
"Tenant A (Bully Data)","PutLarge",1,0,29.614,0.000,29.602
"Tenant A (Bully Data)","PutLarge",1,0,28.787,0.000,28.783
"Tenant A (Bully Data)","ListBucket",1,0,24.879,0.000,24.870
"Tenant A (Bully Data)","PutLarge",1,0,30.598,0.000,30.593
"Tenant A (Bully Data)","PutLarge",1,0,30.499,0.000,30.491
"Tenant A (Bully Data)","PutLarge",1,0,30.395,0.000,30.387
"Tenant A (Bully Data)","PutLarge",1,0,29.249,0.000,29.246
"Tenant A (Bully Data)","PutLarge",1,0,30.377,0.000,30.375
"Tenant A (Bully Data)","PutLarge",1,0,30.182,0.000,30.163
"Tenant A (Bully Data)","PutLarge",1,0,29.218,0.000,29.205
"Tenant A (Bully Data)","ListBucket",1,0,24.670,0.000,24.664
"Tenant A (Bully Data)","PutLarge",1,0,28.717,0.000,28.714
"Tenant A (Bully Data)","ListBucket",1,0,24.305,0.000,24.302
"Tenant A (Bully Data)","PutLarge",1,0,29.812,0.000,29.799
"Tenant A (Bully Data)","PutLarge",1,0,29.826,0.000,29.819
"Tenant A (Bully Data)","PutLarge",1,0,29.350,0.000,29.341
"Tenant A (Bully Data)","PutLarge",1,0,30.594,0.000,30.591
"Tenant A (Bully Data)","PutLarge",1,0,30.204,0.000,30.177
"Tenant A (Bully Data)","ListBucket",1,0,24.820,0.000,24.811
"Tenant A (Bully Data)","ListBucket",1,0,25.074,0.000,25.068
"Tenant A (Bully Data)","ListBucket",1,0,25.067,0.000,25.061
"Tenant A (Bully Data)","PutLarge",1,0,29.990,0.000,29.987
"Tenant A (Bully Data)","PutLarge",1,0,29.188,0.001,29.177
"Tenant A (Bully Data)","PutLarge",1,0,30.204,0.000,30.187
"Tenant A (Bully Data)","PutLarge",1,0,28.854,0.000,28.849
"Tenant A (Bully Data)","ListBucket",1,0,25.290,0.000,25.264
"Tenant A (Bully Data)","ListBucket",1,0,25.717,0.000,25.710
"Tenant A (Bully Data)","PutLarge",1,0,30.236,0.000,30.225
"Tenant A (Bully Data)","PutLarge",1,0,29.958,0.000,29.952
"Tenant A (Bully Data)","PutLarge",1,0,30.559,0.000,30.547
"Tenant A (Bully Data)","PutLarge",1,0,29.773,0.000,29.762
"Tenant A (Bully Data)","PutLarge",1,0,30.023,0.000,30.019
"Tenant A (Bully Data)","PutLarge",1,0,29.138,0.000,29.130
"Tenant A (Bully Data)","PutLarge",1,0,30.975,0.000,30.963
"Tenant A (Bully Data)","PutLarge",1,0,28.749,0.000,28.741
"Tenant A (Bully Data)","PutLarge",1,0,30.427,0.000,30.418
"Tenant A (Bully Data)","PutLarge",1,0,30.494,0.000,30.490
"Tenant A (Bully Data)","PutLarge",1,0,30.970,0.000,30.960
"Tenant A (Bully Data)","ListBucket",1,0,26.069,0.000,26.058
"Tenant A (Bully Data)","PutLarge",1,0,30.920,0.000,30.911
"Tenant A (Bully Data)","ListBucket",1,0,25.451,0.000,25.439
"Tenant A (Bully Data)","PutLarge",1,0,29.672,0.000,29.662
"Tenant A (Bully Data)","PutLarge",1,0,28.696,0.001,28.690
"Tenant A (Bully Data)","PutLarge",1,0,31.091,0.000,31.086
"Tenant A (Bully Data)","PutLarge",1,0,29.896,0.000,29.894
"Tenant A (Bully Data)","PutLarge",1,0,31.488,0.000,31.485
"Tenant A (Bully Data)","PutLarge",1,0,30.979,0.000,30.973
"Tenant A (Bully Data)","PutLarge",1,0,29.915,0.000,29.904
"Tenant A (Bully Data)","ListBucket",1,0,24.854,0.000,24.847
"Tenant A (Bully Data)","PutLarge",1,0,31.140,0.000,31.134
"Tenant A (Bully Data)","PutLarge",1,0,30.573,0.000,30.567
"Tenant A (Bully Data)","ListBucket",1,0,24.284,0.000,24.279
"Tenant A (Bully Data)","PutLarge",1,0,29.989,0.000,29.973
"Tenant A (Bully Data)","PutLarge",1,0,31.386,0.000,31.376
"Tenant A (Bully Data)","ListBucket",1,0,24.263,0.000,24.250
"Tenant A (Bully Data)","ListBucket",1,0,25.979,0.000,25.972
"Tenant A (Bully Data)","PutLarge",1,0,31.507,0.000,31.498
"Tenant A (Bully Data)","ListBucket",1,0,25.469,0.000,25.456
"Tenant A (Bully Data)","PutLarge",1,0,28.641,0.000,28.634
"Tenant A (Bully Data)","PutLarge",1,0,28.547,0.000,28.540
"Tenant A (Bully Data)","PutLarge",1,0,28.670,0.000,28.661
"Tenant A (Bully Data)","PutLarge",1,0,31.344,0.000,31.340
"Tenant A (Bully Data)","PutLarge",1,0,30.900,0.000,30.897
"Tenant A (Bully Data)","ListBucket",1,0,25.496,0.000,25.493
"Tenant A (Bully Data)","PutLarge",1,0,29.912,0.000,29.904
"Tenant A (Bully Data)","ListBucket",1,0,26.195,0.000,26.192
"Tenant A (Bully Data)","PutLarge",1,0,30.710,0.000,30.702
"Tenant A (Bully Data)","PutLarge",1,0,30.416,0.000,30.412
"Tenant A (Bully Data)","PutLarge",1,0,29.476,0.000,29.469
"Tenant A (Bully Data)","PutLarge",1,0,30.808,0.000,30.802
"Tenant A (Bully Data)","PutLarge",1,0,31.489,0.000,31.478
"Tenant A (Bully Data)","PutLarge",1,0,29.527,0.000,29.514
"Tenant A (Bully Data)","PutLarge",1,0,29.078,0.000,29.050
"Tenant A (Bully Data)","PutLarge",1,0,29.972,0.000,29.968
"Tenant A (Bully Data)","ListBucket",1,0,24.273,0.001,24.266
"Tenant A (Bully Data)","PutLarge",1,0,28.938,0.000,28.934
"Tenant A (Bully Data)","PutLarge",1,0,30.498,0.000,30.495
"Tenant A (Bully Data)","PutLarge",1,0,28.766,0.000,28.763
"Tenant A (Bully Data)","PutLarge",1,0,30.720,0.000,30.717
"Tenant A (Bully Data)","ListBucket",1,0,25.836,0.000,25.834
"Tenant A (Bully Data)","PutLarge",1,0,29.877,0.000,29.861
"Tenant A (Bully Data)","PutLarge",1,0,30.408,0.000,30.404
"Tenant A (Bully Data)","PutLarge",1,0,28.696,0.000,28.683
"Tenant A (Bully Data)","PutLarge",1,0,30.844,0.000,30.842
"Tenant A (Bully Data)","PutLarge",1,0,30.172,0.000,30.126
"Tenant A (Bully Data)","PutLarge",1,0,29.272,0.000,29.243
"Tenant A (Bully Data)","ListBucket",1,0,23.830,0.001,23.823
"Tenant A (Bully Data)","PutLarge",1,0,29.850,0.000,29.846
"Tenant A (Bully Data)","ListBucket",1,0,25.019,0.001,25.010
"Tenant A (Bully Data)","PutLarge",1,0,31.102,0.001,31.096
"Tenant A (Bully Data)","ListBucket",1,0,25.623,0.000,25.621
"Tenant A (Bully Data)","PutLarge",1,0,31.507,0.000,31.498
"Tenant A (Bully Data)","PutLarge",1,0,29.622,0.000,29.619
"Tenant A (Bully Data)","PutLarge",1,0,29.144,0.000,29.132
"Tenant A (Bully Data)","PutLarge",1,0,30.220,0.000,30.212
"Tenant A (Bully Data)","ListBucket",1,0,24.821,0.000,24.799
"Tenant A (Bully Data)","ListBucket",1,0,24.149,0.000,24.141
"Tenant A (Bully Data)","PutLarge",1,0,30.017,0.000,30.014
"Tenant A (Bully Data)","PutLarge",1,0,31.323,0.000,31.284
"Tenant A (Bully Data)","PutLarge",1,0,30.260,0.000,30.253
"Tenant A (Bully Data)","PutLarge",1,0,29.511,0.000,29.508
"Tenant A (Bully Data)","PutLarge",1,0,31.229,0.000,31.225
"Tenant A (Bully Data)","PutLarge",1,0,29.264,0.000,29.260
"Tenant A (Bully Data)","PutLarge",1,0,29.141,0.000,29.112
"Tenant A (Bully Data)","PutLarge",1,0,29.540,0.000,29.525
"Tenant A (Bully Data)","PutLarge",1,0,30.536,0.000,30.533
"Tenant A (Bully Data)","PutLarge",1,0,29.064,0.000,29.058
"Tenant A (Bully Data)","ListBucket",1,0,24.602,0.000,24.598
"Tenant A (Bully Data)","ListBucket",1,0,24.433,0.000,24.429
"Tenant A (Bully Data)","ListBucket",1,0,23.901,0.000,23.892
"Tenant A (Bully Data)","ListBucket",1,0,25.584,0.000,25.579
"Tenant A (Bully Data)","ListBucket",1,0,23.991,0.000,23.961
"Tenant A (Bully Data)","ListBucket",1,0,25.894,0.000,25.886
"Tenant A (Bully Data)","PutLarge",1,0,29.840,0.000,29.836
"Tenant A (Bully Data)","ListBucket",1,0,24.020,0.000,24.012
"Tenant A (Bully Data)","PutLarge",1,0,31.426,0.000,31.419
"Tenant A (Bully Data)","PutLarge",1,0,30.674,0.000,30.666
"Tenant A (Bully Data)","PutLarge",1,0,31.217,0.000,31.207
"Tenant A (Bully Data)","PutLarge",1,0,28.812,0.000,28.803
"Tenant A (Bully Data)","PutLarge",1,0,30.684,0.000,30.676
"Tenant A (Bully Data)","PutLarge",1,0,31.054,0.000,31.042
"Tenant A (Bully Data)","PutLarge",1,0,31.198,0.000,31.195
"Tenant A (Bully Data)","PutLarge",1,0,31.482,0.000,31.480
"Tenant A (Bully Data)","ListBucket",1,0,24.217,0.000,24.215
"Tenant A (Bully Data)","ListBucket",1,0,23.828,0.000,23.821
"Tenant A (Bully Data)","PutLarge",1,0,31.226,0.000,31.223
"Tenant A (Bully Data)","PutLarge",1,0,28.943,0.000,28.940
"Tenant A (Bully Data)","ListBucket",1,0,25.538,0.000,25.534
"Tenant A (Bully Data)","ListBucket",1,0,25.013,0.000,25.005
"Tenant A (Bully Data)","ListBucket",1,0,24.749,0.000,24.743
"Tenant A (Bully Data)","PutLarge",1,0,28.853,0.000,28.838
"Tenant A (Bully Data)","ListBucket",1,0,24.001,0.000,23.996
"Tenant A (Bully Data)","PutLarge",1,0,31.109,0.000,31.106
"Tenant A (Bully Data)","PutLarge",1,0,30.983,0.000,30.973
"Tenant A (Bully Data)","PutLarge",1,0,31.020,0.000,30.999
"Tenant A (Bully Data)","ListBucket",1,0,24.729,0.000,24.726
"Tenant A (Bully Data)","PutLarge",1,0,29.739,0.000,29.735
"Tenant A (Bully Data)","PutLarge",1,0,30.765,0.000,30.756
"Tenant A (Bully Data)","PutLarge",1,0,28.609,0.001,28.601
"Tenant A (Bully Data)","ListBucket",1,0,24.534,0.000,24.528
"Tenant A (Bully Data)","PutLarge",1,0,30.146,0.000,30.138
"Tenant A (Bully Data)","PutLarge",1,0,29.541,0.000,29.538
"Tenant A (Bully Data)","PutLarge",1,0,29.580,0.000,29.575
"Tenant A (Bully Data)","PutLarge",1,0,28.936,0.000,28.927
"Tenant A (Bully Data)","PutLarge",1,0,30.060,0.000,30.053
"Tenant A (Bully Data)","ListBucket",1,0,25.091,0.000,25.085
"Tenant A (Bully Data)","ListBucket",1,0,24.416,0.000,24.412
"Tenant A (Bully Data)","PutLarge",1,0,29.039,0.000,29.036
"Tenant A (Bully Data)","PutLarge",1,0,29.183,0.000,29.179
"Tenant A (Bully Data)","PutLarge",1,0,30.422,0.000,30.415
"Tenant A (Bully Data)","PutLarge",1,0,30.780,0.000,30.774
"Tenant A (Bully Data)","PutLarge",1,0,31.103,0.000,31.096
"Tenant A (Bully Data)","ListBucket",1,0,23.932,0.000,23.906
"Tenant A (Bully Data)","PutLarge",1,0,31.373,0.000,31.346
"Tenant A (Bully Data)","PutLarge",1,0,28.537,0.000,28.512
"Tenant A (Bully Data)","PutLarge",1,0,28.980,0.000,28.972
"Tenant A (Bully Data)","PutLarge",1,0,31.269,0.000,31.263
"Tenant A (Bully Data)","PutLarge",1,0,29.543,0.000,29.541
"Tenant A (Bully Data)","ListBucket",1,0,24.184,0.000,24.179
"Tenant A (Bully Data)","ListBucket",1,0,26.126,0.000,26.124
"Tenant A (Bully Data)","ListBucket",1,0,24.803,0.000,24.795
"Tenant A (Bully Data)","PutLarge",1,0,29.079,0.000,29.076
"Tenant A (Bully Data)","PutLarge",1,0,30.445,0.000,30.437
"Tenant A (Bully Data)","PutLarge",1,0,30.859,0.000,30.848
"Tenant A (Bully Data)","ListBucket",1,0,25.206,0.000,25.194
"Tenant A (Bully Data)","PutLarge",1,0,30.225,0.000,30.221
"Tenant A (Bully Data)","PutLarge",1,0,31.004,0.000,30.986
"Tenant A (Bully Data)","PutLarge",1,0,28.863,0.000,28.848
"Tenant B (Interactive Data)","GetSmall",1,0,4.952,0.001,4.906
"Tenant B (Interactive Data)","PutSmall",1,0,7.565,0.001,7.532
"Tenant B (Interactive Data)","PutSmall",1,0,7.565,0.000,7.522
"Tenant B (Interactive Data)","GetSmall",1,0,4.988,0.000,4.965
"Tenant B (Interactive Data)","PutSmall",1,0,7.440,0.000,7.423
"Tenant B (Interactive Data)","PutSmall",1,0,7.255,0.000,7.245
"Tenant B (Interactive Data)","GetSmall",1,0,4.977,0.000,4.933
"Tenant B (Interactive Data)","PutSmall",1,0,7.553,0.000,7.541
"Tenant B (Interactive Data)","GetSmall",1,0,4.797,0.000,4.792
"Tenant B (Interactive Data)","PutSmall",1,0,7.308,0.001,7.302
"Tenant B (Interactive Data)","PutSmall",1,0,7.391,0.000,7.387
"Tenant B (Interactive Data)","GetSmall",1,0,5.265,0.000,5.243
"Tenant B (Interactive Data)","PutSmall",1,0,7.357,0.000,7.341
"Tenant B (Interactive Data)","PutSmall",1,0,7.856,0.000,7.843
"Tenant B (Interactive Data)","GetSmall",1,0,4.850,0.000,4.846
"Tenant B (Interactive Data)","GetSmall",1,0,4.791,0.000,4.787
"Tenant B (Interactive Data)","PutSmall",1,0,7.748,0.000,7.712
"Tenant B (Interactive Data)","GetSmall",1,0,4.821,0.001,4.792
"Tenant B (Interactive Data)","GetSmall",1,0,4.932,0.001,4.907
"Tenant B (Interactive Data)","PutSmall",1,0,7.420,0.001,7.392
"Tenant B (Interactive Data)","GetSmall",1,0,4.782,0.000,4.766
"Tenant B (Interactive Data)","GetSmall",1,0,5.150,0.000,5.137
"Tenant B (Interactive Data)","GetSmall",1,0,4.771,0.000,4.759
"Tenant B (Interactive Data)","GetSmall",1,0,5.008,0.001,5.005
"Tenant B (Interactive Data)","GetSmall",1,0,4.989,0.000,4.981
"Tenant B (Interactive Data)","GetSmall",1,0,5.012,0.000,4.970
"Tenant B (Interactive Data)","PutSmall",1,0,7.202,0.000,7.197
"Tenant B (Interactive Data)","GetSmall",1,0,4.868,0.000,4.835
"Tenant B (Interactive Data)","PutSmall",1,0,7.188,0.000,7.184
"Tenant B (Interactive Data)","PutSmall",1,0,7.457,0.004,7.450
"Tenant B (Interactive Data)","PutSmall",1,0,7.782,0.000,7.768
"Tenant B (Interactive Data)","GetSmall",1,0,5.098,0.000,5.053
"Tenant B (Interactive Data)","GetSmall",1,0,5.111,0.000,5.076
"Tenant B (Interactive Data)","PutSmall",1,0,7.272,0.001,7.267
"Tenant B (Interactive Data)","GetSmall",1,0,4.897,0.000,4.876
"Tenant B (Interactive Data)","PutSmall",1,0,7.356,0.001,7.336
"Tenant B (Interactive Data)","GetSmall",1,0,5.111,0.000,5.108
"Tenant B (Interactive Data)","GetSmall",1,0,5.265,0.000,5.231
"Tenant B (Interactive Data)","PutSmall",1,0,7.879,0.000,7.874
"Tenant B (Interactive Data)","GetSmall",1,0,4.882,0.000,4.875
"Tenant B (Interactive Data)","GetSmall",1,0,4.978,0.000,4.975
"Tenant B (Interactive Data)","PutSmall",1,0,7.824,0.000,7.813
"Tenant B (Interactive Data)","PutSmall",1,0,7.638,0.000,7.624
"Tenant B (Interactive Data)","PutSmall",1,0,7.468,0.000,7.455
"Tenant B (Interactive Data)","GetSmall",1,0,4.878,0.000,4.862
"Tenant B (Interactive Data)","GetSmall",1,0,5.095,0.000,5.063
"Tenant B (Interactive Data)","PutSmall",1,0,7.402,0.001,7.396
"Tenant B (Interactive Data)","GetSmall",1,0,5.002,0.000,5.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.100,0.000,5.091
"Tenant B (Interactive Data)","GetSmall",1,0,4.770,0.000,4.765
"Tenant B (Interactive Data)","GetSmall",1,0,5.131,0.000,5.117
"Tenant B (Interactive Data)","GetSmall",1,0,4.930,0.000,4.924
"Tenant B (Interactive Data)","PutSmall",1,0,7.463,0.000,7.419
"Tenant B (Interactive Data)","PutSmall",1,0,7.370,0.000,7.365
"Tenant B (Interactive Data)","PutSmall",1,0,7.214,0.000,7.190
"Tenant B (Interactive Data)","GetSmall",1,0,4.920,0.000,4.915
"Tenant B (Interactive Data)","GetSmall",1,0,5.056,0.000,5.046
"Tenant B (Interactive Data)","PutSmall",1,0,7.611,0.000,7.596
"Tenant B (Interactive Data)","PutSmall",1,0,7.231,0.000,7.224
"Tenant B (Interactive Data)","PutSmall",1,0,7.281,0.000,7.275
"Tenant B (Interactive Data)","GetSmall",1,0,4.935,0.001,4.927
"Tenant B (Interactive Data)","PutSmall",1,0,7.594,0.000,7.590
"Tenant B (Interactive Data)","GetSmall",1,0,5.221,0.000,5.217
"Tenant B (Interactive Data)","PutSmall",1,0,7.852,0.000,7.848
"Tenant B (Interactive Data)","GetSmall",1,0,5.248,0.000,5.242
"Tenant B (Interactive Data)","GetSmall",1,0,5.024,0.000,5.018
"Tenant B (Interactive Data)","PutSmall",1,0,7.150,0.000,7.147
"Tenant B (Interactive Data)","GetSmall",1,0,4.776,0.000,4.762
"Tenant B (Interactive Data)","GetSmall",1,0,4.981,0.000,4.976
"Tenant B (Interactive Data)","GetSmall",1,0,5.263,0.000,5.246
"Tenant B (Interactive Data)","GetSmall",1,0,5.185,0.000,5.166
"Tenant B (Interactive Data)","PutSmall",1,0,7.320,0.000,7.313
"Tenant B (Interactive Data)","GetSmall",1,0,5.137,0.000,5.132
"Tenant B (Interactive Data)","PutSmall",1,0,7.858,0.000,7.829
"Tenant B (Interactive Data)","GetSmall",1,0,5.092,0.000,5.085
"Tenant B (Interactive Data)","PutSmall",1,0,7.167,0.001,7.155
"Tenant B (Interactive Data)","PutSmall",1,0,7.850,0.001,7.837
"Tenant B (Interactive Data)","PutSmall",1,0,7.202,0.001,7.147
"Tenant B (Interactive Data)","PutSmall",1,0,7.834,0.000,7.826
"Tenant B (Interactive Data)","PutSmall",1,0,7.298,0.000,7.282
"Tenant B (Interactive Data)","GetSmall",1,0,5.016,0.000,4.994
"Tenant B (Interactive Data)","PutSmall",1,0,7.143,0.000,7.136
"Tenant B (Interactive Data)","PutSmall",1,0,7.164,0.000,7.156
"Tenant B (Interactive Data)","PutSmall",1,0,7.184,0.000,7.174
"Tenant B (Interactive Data)","PutSmall",1,0,7.721,0.000,7.692
"Tenant B (Interactive Data)","GetSmall",1,0,4.920,0.000,4.910
"Tenant B (Interactive Data)","GetSmall",1,0,4.803,0.001,4.794
"Tenant B (Interactive Data)","PutSmall",1,0,7.646,0.000,7.634
"Tenant B (Interactive Data)","GetSmall",1,0,4.874,0.000,4.860
"Tenant B (Interactive Data)","GetSmall",1,0,5.093,0.000,5.085
"Tenant B (Interactive Data)","GetSmall",1,0,5.115,0.000,5.105
"Tenant B (Interactive Data)","PutSmall",1,0,7.240,0.000,7.217
"Tenant B (Interactive Data)","PutSmall",1,0,7.428,0.001,7.380
"Tenant B (Interactive Data)","PutSmall",1,0,7.777,0.000,7.766
"Tenant B (Interactive Data)","PutSmall",1,0,7.724,0.000,7.719
"Tenant B (Interactive Data)","PutSmall",1,0,7.499,0.000,7.494
"Tenant B (Interactive Data)","GetSmall",1,0,5.125,0.000,5.109
"Tenant B (Interactive Data)","PutSmall",1,0,7.451,0.000,7.447
"Tenant B (Interactive Data)","PutSmall",1,0,7.610,0.000,7.597
"Tenant B (Interactive Data)","PutSmall",1,0,7.665,0.000,7.663
"Tenant B (Interactive Data)","GetSmall",1,0,5.092,0.000,5.083
"Tenant B (Interactive Data)","GetSmall",1,0,4.868,0.000,4.856
"Tenant B (Interactive Data)","GetSmall",1,0,5.163,0.000,5.139
"Tenant B (Interactive Data)","PutSmall",1,0,7.639,0.000,7.616
"Tenant B (Interactive Data)","GetSmall",1,0,4.826,0.000,4.811
"Tenant B (Interactive Data)","PutSmall",1,0,7.197,0.000,7.188
"Tenant B (Interactive Data)","PutSmall",1,0,7.851,0.001,7.843
"Tenant B (Interactive Data)","GetSmall",1,0,4.781,0.000,4.774
"Tenant B (Interactive Data)","GetSmall",1,0,5.070,0.000,5.051
"Tenant B (Interactive Data)","GetSmall",1,0,4.888,0.000,4.874
"Tenant B (Interactive Data)","GetSmall",1,0,5.246,0.000,5.205
"Tenant B (Interactive Data)","PutSmall",1,0,7.394,0.000,7.385
"Tenant B (Interactive Data)","PutSmall",1,0,7.617,0.000,7.612
"Tenant B (Interactive Data)","PutSmall",1,0,7.453,0.000,7.450
"Tenant B (Interactive Data)","PutSmall",1,0,7.200,0.000,7.194
"Tenant B (Interactive Data)","GetSmall",1,0,5.183,0.001,5.169
"Tenant B (Interactive Data)","GetSmall",1,0,5.060,0.000,5.054
"Tenant B (Interactive Data)","GetSmall",1,0,4.853,0.000,4.846
"Tenant B (Interactive Data)","GetSmall",1,0,5.180,0.000,5.178
"Tenant B (Interactive Data)","PutSmall",1,0,7.691,0.000,7.679
"Tenant B (Interactive Data)","PutSmall",1,0,7.338,0.000,7.337
"Tenant B (Interactive Data)","PutSmall",1,0,7.598,0.000,7.579
"Tenant B (Interactive Data)","PutSmall",1,0,7.834,0.000,7.823
"Tenant B (Interactive Data)","GetSmall",1,0,4.947,0.000,4.939
"Tenant B (Interactive Data)","PutSmall",1,0,7.720,0.000,7.716
"Tenant B (Interactive Data)","PutSmall",1,0,7.647,0.000,7.641
"Tenant B (Interactive Data)","PutSmall",1,0,7.890,0.000,7.873
"Tenant B (Interactive Data)","GetSmall",1,0,5.147,0.000,5.141
"Tenant B (Interactive Data)","GetSmall",1,0,5.010,0.000,5.004
"Tenant B (Interactive Data)","GetSmall",1,0,5.219,0.000,5.212
"Tenant B (Interactive Data)","GetSmall",1,0,5.003,0.000,4.990
"Tenant B (Interactive Data)","PutSmall",1,0,7.289,0.000,7.252
"Tenant B (Interactive Data)","GetSmall",1,0,5.208,0.000,5.189
"Tenant B (Interactive Data)","GetSmall",1,0,5.088,0.000,5.075
"Tenant B (Interactive Data)","GetSmall",1,0,5.235,0.000,5.232
"Tenant B (Interactive Data)","GetSmall",1,0,5.140,0.000,5.122
"Tenant B (Interactive Data)","GetSmall",1,0,4.963,0.000,4.955
"Tenant B (Interactive Data)","GetSmall",1,0,5.035,0.000,5.029
"Tenant B (Interactive Data)","GetSmall",1,0,4.795,0.000,4.789
"Tenant B (Interactive Data)","GetSmall",1,0,5.180,0.000,5.173
"Tenant B (Interactive Data)","PutSmall",1,0,7.597,0.000,7.582
"Tenant B (Interactive Data)","PutSmall",1,0,7.806,0.000,7.798
"Tenant B (Interactive Data)","PutSmall",1,0,7.326,0.000,7.318
"Tenant B (Interactive Data)","PutSmall",1,0,7.680,0.000,7.668
"Tenant B (Interactive Data)","PutSmall",1,0,7.744,0.000,7.737
"Tenant B (Interactive Data)","GetSmall",1,0,4.840,0.000,4.837
"Tenant B (Interactive Data)","PutSmall",1,0,7.463,0.000,7.457
"Tenant B (Interactive Data)","GetSmall",1,0,5.152,0.000,5.145
"Tenant B (Interactive Data)","PutSmall",1,0,7.712,0.000,7.702
"Tenant B (Interactive Data)","GetSmall",1,0,4.926,0.000,4.919
"Tenant B (Interactive Data)","GetSmall",1,0,5.215,0.000,5.206
"Tenant B (Interactive Data)","PutSmall",1,0,7.205,0.000,7.172
"Tenant B (Interactive Data)","PutSmall",1,0,7.262,0.000,7.255
"Tenant B (Interactive Data)","GetSmall",1,0,4.832,0.000,4.821
"Tenant B (Interactive Data)","GetSmall",1,0,4.857,0.000,4.851
