tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Bully Data)","PutLarge",1,0,30.797,0.001,30.793
"Tenant A (Bully Data)","PutLarge",1,0,31.070,0.001,31.066
"Tenant A (Bully Data)","PutLarge",1,0,28.816,0.001,28.812
"Tenant A (Bully Data)","PutLarge",1,0,30.435,0.000,30.432
"Tenant A (Bully Data)","ListBucket",1,0,26.084,0.000,26.083
"Tenant A (Bully Data)","PutLarge",1,0,28.616,0.000,28.615
"Tenant A (Bully Data)","PutLarge",1,0,31.397,0.000,31.390
"Tenant A (Bully Data)","PutLarge",1,0,29.698,0.000,29.691
"Tenant A (Bully Data)","PutLarge",1,0,29.092,0.000,29.090
"Tenant A (Bully Data)","PutLarge",1,0,29.491,0.000,29.483
"Tenant A (Bully Data)","PutLarge",1,0,30.562,0.000,30.534
"Tenant A (Bully Data)","PutLarge",1,0,30.381,0.000,30.352
"Tenant A (Bully Data)","PutLarge",1,0,29.416,0.000,29.411
"Tenant A (Bully Data)","PutLarge",1,0,30.928,0.000,30.925
"Tenant A (Bully Data)","ListBucket",1,0,24.588,0.000,24.577
"Tenant A (Bully Data)","PutLarge",1,0,29.974,0.000,29.953
"Tenant A (Bully Data)","PutLarge",1,0,30.063,0.000,30.060
"Tenant A (Bully Data)","PutLarge",1,0,29.145,0.000,29.143
"Tenant A (Bully Data)","PutLarge",1,0,30.138,0.000,30.135
"Tenant A (Bully Data)","ListBucket",1,0,26.120,0.000,26.112
"Tenant A (Bully Data)","PutLarge",1,0,29.597,0.001,29.593
"Tenant A (Bully Data)","ListBucket",1,0,24.177,0.000,24.175
"Tenant A (Bully Data)","PutLarge",1,0,30.183,0.000,30.176
"Tenant A (Bully Data)","PutLarge",1,0,30.890,0.000,30.882
"Tenant A (Bully Data)","PutLarge",1,0,31.112,0.000,31.103
"Tenant A (Bully Data)","PutLarge",1,0,31.503,0.000,31.494
"Tenant A (Bully Data)","PutLarge",1,0,31.095,0.000,31.090
"Tenant A (Bully Data)","PutLarge",1,0,30.543,0.000,30.534
"Tenant A (Bully Data)","PutLarge",1,0,31.129,0.000,31.094
"Tenant A (Bully Data)","PutLarge",1,0,28.938,0.000,28.905
"Tenant A (Bully Data)","PutLarge",1,0,30.995,0.000,30.968
"Tenant A (Bully Data)","PutLarge",1,0,30.606,0.000,30.575
"Tenant A (Bully Data)","PutLarge",1,0,29.455,0.000,29.437
"Tenant A (Bully Data)","ListBucket",1,0,26.194,0.000,26.189
"Tenant A (Bully Data)","ListBucket",1,0,25.186,0.000,25.171
"Tenant A (Bully Data)","PutLarge",1,0,28.774,0.001,28.755
"Tenant A (Bully Data)","PutLarge",1,0,29.750,0.001,29.719
"Tenant A (Bully Data)","ListBucket",1,0,26.120,0.000,26.087
"Tenant A (Bully Data)","PutLarge",1,0,30.336,0.001,30.305
"Tenant A (Bully Data)","PutLarge",1,0,31.228,0.000,31.197
"Tenant A (Bully Data)","ListBucket",1,0,25.849,0.000,25.819
"Tenant A (Bully Data)","PutLarge",1,0,30.955,0.000,30.879
"Tenant A (Bully Data)","ListBucket",1,0,26.248,0.001,26.149
"Tenant A (Bully Data)","ListBucket",1,0,23.853,0.002,23.787
"Tenant A (Bully Data)","PutLarge",1,0,31.232,0.001,31.108
"Tenant A (Bully Data)","PutLarge",1,0,30.405,0.002,30.289
"Tenant A (Bully Data)","ListBucket",1,0,23.867,0.002,23.781
"Tenant A (Bully Data)","PutLarge",1,0,29.737,0.002,29.678
"Tenant A (Bully Data)","PutLarge",1,0,29.382,0.002,29.328
"Tenant A (Bully Data)","ListBucket",1,0,26.038,0.002,26.007
"Tenant A (Bully Data)","ListBucket",1,0,24.255,0.001,24.227
"Tenant A (Bully Data)","PutLarge",1,0,31.380,0.001,31.373
"Tenant A (Bully Data)","ListBucket",1,0,25.264,0.001,25.259
"Tenant A (Bully Data)","ListBucket",1,0,25.525,0.000,25.517
"Tenant A (Bully Data)","PutLarge",1,0,29.394,0.001,29.388
"Tenant A (Bully Data)","ListBucket",1,0,26.018,0.001,26.015
"Tenant A (Bully Data)","PutLarge",1,0,30.868,0.001,30.863
"Tenant A (Bully Data)","ListBucket",1,0,23.817,0.000,23.789
"Tenant A (Bully Data)","PutLarge",1,0,29.697,0.000,29.659
"Tenant A (Bully Data)","PutLarge",1,0,30.207,0.001,30.204
"Tenant A (Bully Data)","PutLarge",1,0,31.250,0.000,31.242
"Tenant A (Bully Data)","PutLarge",1,0,30.063,0.000,30.057
"Tenant A (Bully Data)","PutLarge",1,0,29.867,0.000,29.864
"Tenant A (Bully Data)","ListBucket",1,0,25.912,0.000,25.909
"Tenant A (Bully Data)","PutLarge",1,0,29.802,0.000,29.801
"Tenant A (Bully Data)","PutLarge",1,0,29.016,0.000,29.014
"Tenant A (Bully Data)","PutLarge",1,0,29.263,0.000,29.259
"Tenant A (Bully Data)","PutLarge",1,0,30.603,0.000,30.596
"Tenant A (Bully Data)","PutLarge",1,0,28.874,0.000,28.872
"Tenant A (Bully Data)","PutLarge",1,0,30.885,0.000,30.863
"Tenant A (Bully Data)","ListBucket",1,0,24.566,0.000,24.563
"Tenant A (Bully Data)","PutLarge",1,0,29.027,0.000,29.015
"Tenant A (Bully Data)","ListBucket",1,0,24.666,0.000,24.657
"Tenant A (Bully Data)","PutLarge",1,0,29.215,0.000,29.212
"Tenant A (Bully Data)","PutLarge",1,0,29.379,0.000,29.377
"Tenant A (Bully Data)","PutLarge",1,0,30.512,0.000,30.499
"Tenant A (Bully Data)","PutLarge",1,0,30.579,0.000,30.576
"Tenant A (Bully Data)","PutLarge",1,0,30.927,0.000,30.924
"Tenant A (Bully Data)","ListBucket",1,0,25.749,0.000,25.746
"Tenant A (Bully Data)","ListBucket",1,0,26.126,0.000,26.124
"Tenant A (Bully Data)","ListBucket",1,0,24.456,0.000,24.444
"Tenant A (Bully Data)","PutLarge",1,0,30.119,0.000,30.117
"Tenant A (Bully Data)","PutLarge",1,0,29.363,0.000,29.361
"Tenant A (Bully Data)","PutLarge",1,0,29.402,0.000,29.394
"Tenant A (Bully Data)","PutLarge",1,0,30.585,0.000,30.582
"Tenant A (Bully Data)","ListBucket",1,0,24.416,0.000,24.405
"Tenant A (Bully Data)","ListBucket",1,0,24.575,0.000,24.555
"Tenant A (Bully Data)","PutLarge",1,0,28.900,0.000,28.896
"Tenant A (Bully Data)","PutLarge",1,0,29.641,0.000,29.639
"Tenant A (Bully Data)","PutLarge",1,0,30.493,0.000,30.490
"Tenant A (Bully Data)","PutLarge",1,0,28.757,0.000,28.750
"Tenant A (Bully Data)","PutLarge",1,0,29.008,0.000,29.006
"Tenant A (Bully Data)","PutLarge",1,0,28.837,0.000,28.789
"Tenant A (Bully Data)","PutLarge",1,0,29.194,0.000,29.187
"Tenant A (Bully Data)","PutLarge",1,0,28.585,0.000,28.579
"Tenant A (Bully Data)","PutLarge",1,0,31.399,0.000,31.391
"Tenant A (Bully Data)","PutLarge",1,0,31.383,0.000,31.374
"Tenant A (Bully Data)","PutLarge",1,0,31.205,0.001,31.192
"Tenant A (Bully Data)","ListBucket",1,0,25.818,0.000,25.815
"Tenant A (Bully Data)","PutLarge",1,0,28.834,0.000,28.826
"Tenant A (Bully Data)","ListBucket",1,0,24.399,0.000,24.397
"Tenant A (Bully Data)","PutLarge",1,0,29.463,0.000,29.461
"Tenant A (Bully Data)","PutLarge",1,0,29.158,0.000,29.146
"Tenant A (Bully Data)","PutLarge",1,0,30.842,0.000,30.840
"Tenant A (Bully Data)","PutLarge",1,0,30.640,0.000,30.637
"Tenant A (Bully Data)","PutLarge",1,0,28.600,0.001,28.597
"Tenant A (Bully Data)","PutLarge",1,0,31.376,0.000,31.374
"Tenant A (Bully Data)","PutLarge",1,0,29.613,0.000,29.611
"Tenant A (Bully Data)","ListBucket",1,0,25.085,0.000,25.078
"Tenant A (Bully Data)","PutLarge",1,0,31.231,0.000,31.229
"Tenant A (Bully Data)","PutLarge",1,0,30.226,0.000,30.224
"Tenant A (Bully Data)","ListBucket",1,0,23.964,0.000,23.961
"Tenant A (Bully Data)","PutLarge",1,0,28.563,0.000,28.550
"Tenant A (Bully Data)","PutLarge",1,0,30.702,0.000,30.687
"Tenant A (Bully Data)","ListBucket",1,0,23.780,0.000,23.776
"Tenant A (Bully Data)","ListBucket",1,0,25.713,0.000,25.710
"Tenant A (Bully Data)","PutLarge",1,0,30.990,0.000,30.972
"Tenant A (Bully Data)","ListBucket",1,0,26.203,0.000,26.201
"Tenant A (Bully Data)","PutLarge",1,0,29.077,0.000,29.064
"Tenant A (Bully Data)","PutLarge",1,0,30.433,0.000,30.431
"Tenant A (Bully Data)","PutLarge",1,0,29.417,0.000,29.414
"Tenant A (Bully Data)","PutLarge",1,0,30.452,0.000,30.450
"Tenant A (Bully Data)","PutLarge",1,0,28.981,0.000,28.967
"Tenant A (Bully Data)","ListBucket",1,0,25.183,0.000,25.132
"Tenant A (Bully Data)","PutLarge",1,0,29.177,0.000,29.144
"Tenant A (Bully Data)","ListBucket",1,0,23.957,0.000,23.936
"Tenant A (Bully Data)","PutLarge",1,0,28.692,0.001,28.576
"Tenant A (Bully Data)","PutLarge",1,0,30.927,0.000,30.857
"Tenant A (Bully Data)","PutLarge",1,0,29.981,0.001,29.914
"Tenant A (Bully Data)","PutLarge",1,0,31.317,0.001,31.309
"Tenant A (Bully Data)","PutLarge",1,0,29.125,0.001,29.119
"Tenant A (Bully Data)","PutLarge",1,0,28.778,0.000,28.767
"Tenant A (Bully Data)","PutLarge",1,0,29.955,0.002,29.908
"Tenant A (Bully Data)","PutLarge",1,0,30.544,0.001,30.473
"Tenant A (Bully Data)","ListBucket",1,0,24.308,0.000,24.255
"Tenant A (Bully Data)","PutLarge",1,0,28.680,0.000,28.649
"Tenant A (Bully Data)","PutLarge",1,0,30.817,0.000,30.809
"Tenant A (Bully Data)","PutLarge",1,0,31.470,0.001,31.415
"Tenant A (Bully Data)","PutLarge",1,0,30.242,0.000,30.225
"Tenant A (Bully Data)","ListBucket",1,0,24.461,0.001,24.426
"Tenant A (Bully Data)","PutLarge",1,0,28.916,0.000,28.871
"Tenant A (Bully Data)","PutLarge",1,0,31.211,0.001,31.176
"Tenant A (Bully Data)","PutLarge",1,0,30.897,0.000,30.867
"Tenant A (Bully Data)","PutLarge",1,0,28.607,0.000,28.575
"Tenant A (Bully Data)","PutLarge",1,0,30.273,0.001,30.166
"Tenant A (Bully Data)","PutLarge",1,0,31.266,0.000,31.225
"Tenant A (Bully Data)","PutLarge",1,0,29.869,0.001,29.857
"Tenant A (Bully Data)","ListBucket",1,0,25.361,0.003,25.350
"Tenant A (Bully Data)","ListBucket",1,0,26.144,0.002,26.137
"Tenant A (Bully Data)","PutLarge",1,0,29.048,0.001,29.036
"Tenant A (Bully Data)","ListBucket",1,0,23.899,0.000,23.891
"Tenant A (Bully Data)","PutLarge",1,0,28.918,0.000,28.887
"Tenant A (Bully Data)","PutLarge",1,0,28.623,0.000,28.593
"Tenant A (Bully Data)","PutLarge",1,0,28.859,0.000,28.830
"Tenant A (Bully Data)","PutLarge",1,0,30.170,0.000,30.163
"Tenant A (Bully Data)","ListBucket",1,0,23.963,0.000,23.938
"Tenant A (Bully Data)","ListBucket",1,0,24.708,0.000,24.699
"Tenant A (Bully Data)","PutLarge",1,0,29.056,0.000,28.976
"Tenant A (Bully Data)","PutLarge",1,0,29.722,0.000,29.660
"Tenant A (Bully Data)","PutLarge",1,0,28.863,0.000,28.831
"Tenant A (Bully Data)","PutLarge",1,0,31.324,0.000,31.292
"Tenant A (Bully Data)","PutLarge",1,0,31.296,0.001,31.236
"Tenant A (Bully Data)","PutLarge",1,0,30.970,0.001,30.888
"Tenant A (Bully Data)","PutLarge",1,0,29.969,0.001,29.903
"Tenant A (Bully Data)","PutLarge",1,0,29.341,0.001,29.304
"Tenant A (Bully Data)","PutLarge",1,0,29.327,0.001,29.294
"Tenant A (Bully Data)","PutLarge",1,0,28.602,0.002,28.547
"Tenant A (Bully Data)","ListBucket",1,0,24.456,0.001,24.427
"Tenant A (Bully Data)","ListBucket",1,0,25.313,0.001,25.309
"Tenant A (Bully Data)","ListBucket",1,0,25.894,0.001,25.884
"Tenant A (Bully Data)","ListBucket",1,0,24.281,0.000,24.236
"Tenant A (Bully Data)","ListBucket",1,0,25.414,0.000,25.375
"Tenant A (Bully Data)","ListBucket",1,0,25.005,0.000,24.969
"Tenant A (Bully Data)","PutLarge",1,0,29.332,0.000,29.305
"Tenant A (Bully Data)","ListBucket",1,0,25.375,0.001,25.364
"Tenant A (Bully Data)","PutLarge",1,0,30.847,0.001,30.824
"Tenant A (Bully Data)","PutLarge",1,0,30.705,0.001,30.701
"Tenant A (Bully Data)","PutLarge",1,0,31.376,0.000,31.335
"Tenant A (Bully Data)","PutLarge",1,0,30.204,0.001,30.172
"Tenant A (Bully Data)","PutLarge",1,0,28.899,0.000,28.861
"Tenant A (Bully Data)","PutLarge",1,0,30.768,0.000,30.725
"Tenant A (Bully Data)","PutLarge",1,0,29.241,0.000,29.217
"Tenant A (Bully Data)","PutLarge",1,0,31.167,0.000,31.163
"Tenant A (Bully Data)","ListBucket",1,0,23.781,0.000,23.777
"Tenant A (Bully Data)","ListBucket",1,0,25.417,0.000,25.413
"Tenant A (Bully Data)","PutLarge",1,0,29.605,0.001,29.601
"Tenant A (Bully Data)","PutLarge",1,0,30.773,0.000,30.765
"Tenant A (Bully Data)","ListBucket",1,0,26.047,0.001,26.038
"Tenant A (Bully Data)","ListBucket",1,0,24.481,0.000,24.479
"Tenant A (Bully Data)","ListBucket",1,0,24.767,0.000,24.765
"Tenant A (Bully Data)","PutLarge",1,0,30.337,0.001,30.334
"Tenant A (Bully Data)","ListBucket",1,0,24.495,0.000,24.487
"Tenant A (Bully Data)","PutLarge",1,0,29.072,0.000,29.039
"Tenant A (Bully Data)","PutLarge",1,0,28.901,0.000,28.868
"Tenant A (Bully Data)","PutLarge",1,0,28.744,0.000,28.714
"Tenant A (Bully Data)","ListBucket",1,0,26.032,0.000,25.917
"Tenant A (Bully Data)","PutLarge",1,0,30.625,0.000,30.519
"Tenant A (Bully Data)","PutLarge",1,0,30.258,0.001,30.208
"Tenant A (Bully Data)","PutLarge",1,0,28.869,0.000,28.813
"Tenant A (Bully Data)","ListBucket",1,0,25.582,0.002,25.519
"Tenant A (Bully Data)","PutLarge",1,0,30.156,0.002,30.077
"Tenant A (Bully Data)","PutLarge",1,0,29.705,0.002,29.663
"Tenant A (Bully Data)","PutLarge",1,0,29.199,0.001,29.187
"Tenant A (Bully Data)","PutLarge",1,0,28.743,0.001,28.733
"Tenant A (Bully Data)","ListBucket",1,0,23.861,0.001,23.814
"Tenant A (Bully Data)","PutLarge",1,0,31.255,0.001,31.225
"Tenant A (Bully Data)","ListBucket",1,0,24.433,0.000,24.402
"Tenant A (Bully Data)","PutLarge",1,0,30.467,0.000,30.349
"Tenant A (Bully Data)","PutLarge",1,0,30.333,0.002,30.205
"Tenant A (Bully Data)","PutLarge",1,0,29.849,0.001,29.779
"Tenant A (Bully Data)","PutLarge",1,0,30.134,0.002,30.010
"Tenant A (Bully Data)","PutLarge",1,0,31.528,0.002,31.410
"Tenant A (Bully Data)","ListBucket",1,0,24.948,0.002,24.876
"Tenant A (Bully Data)","PutLarge",1,0,31.104,0.001,31.026
"Tenant A (Bully Data)","PutLarge",1,0,29.986,0.002,29.914
"Tenant A (Bully Data)","PutLarge",1,0,29.441,0.002,29.366
"Tenant B (Interactive Data)","GetSmall",1,0,5.163,0.001,5.138
"Tenant B (Interactive Data)","PutSmall",1,0,7.484,0.000,7.459
"Tenant B (Interactive Data)","PutSmall",1,0,7.708,0.000,7.701
"Tenant B (Interactive Data)","GetSmall",1,0,4.920,0.000,4.917
"Tenant B (Interactive Data)","PutSmall",1,0,7.856,0.001,7.819
"Tenant B (Interactive Data)","PutSmall",1,0,7.565,0.000,7.537
"Tenant B (Interactive Data)","GetSmall",1,0,4.819,0.000,4.789
"Tenant B (Interactive Data)","PutSmall",1,0,7.431,0.000,7.401
"Tenant B (Interactive Data)","GetSmall",1,0,4.866,0.000,4.836
"Tenant B (Interactive Data)","PutSmall",1,0,7.453,0.000,7.449
"Tenant B (Interactive Data)","PutSmall",1,0,7.218,0.000,7.215
"Tenant B (Interactive Data)","GetSmall",1,0,4.976,0.000,4.967
"Tenant B (Interactive Data)","PutSmall",1,0,7.844,0.001,7.816
"Tenant B (Interactive Data)","PutSmall",1,0,7.572,0.000,7.565
"Tenant B (Interactive Data)","GetSmall",1,0,5.142,0.000,5.132
"Tenant B (Interactive Data)","GetSmall",1,0,5.057,0.000,5.041
"Tenant B (Interactive Data)","PutSmall",1,0,7.812,0.000,7.770
"Tenant B (Interactive Data)","GetSmall",1,0,5.059,0.000,5.029
"Tenant B (Interactive Data)","GetSmall",1,0,5.165,0.000,5.134
"Tenant B (Interactive Data)","PutSmall",1,0,7.795,0.000,7.761
"Tenant B (Interactive Data)","GetSmall",1,0,5.156,0.001,5.075
"Tenant B (Interactive Data)","GetSmall",1,0,5.143,0.000,5.112
"Tenant B (Interactive Data)","GetSmall",1,0,4.854,0.000,4.831
"Tenant B (Interactive Data)","GetSmall",1,0,4.878,0.000,4.877
"Tenant B (Interactive Data)","GetSmall",1,0,4.945,0.000,4.929
"Tenant B (Interactive Data)","GetSmall",1,0,5.067,0.001,5.045
"Tenant B (Interactive Data)","PutSmall",1,0,7.282,0.002,7.178
"Tenant B (Interactive Data)","GetSmall",1,0,5.165,0.002,5.123
"Tenant B (Interactive Data)","PutSmall",1,0,7.634,0.000,7.631
"Tenant B (Interactive Data)","PutSmall",1,0,7.693,0.000,7.689
"Tenant B (Interactive Data)","PutSmall",1,0,7.855,0.000,7.849
"Tenant B (Interactive Data)","GetSmall",1,0,4.936,0.000,4.927
"Tenant B (Interactive Data)","GetSmall",1,0,4.875,0.001,4.867
"Tenant B (Interactive Data)","PutSmall",1,0,7.756,0.000,7.749
"Tenant B (Interactive Data)","GetSmall",1,0,4.973,0.000,4.941
"Tenant B (Interactive Data)","PutSmall",1,0,7.657,0.000,7.652
"Tenant B (Interactive Data)","GetSmall",1,0,5.162,0.002,5.149
"Tenant B (Interactive Data)","GetSmall",1,0,4.785,0.001,4.780
"Tenant B (Interactive Data)","PutSmall",1,0,7.427,0.002,7.418
"Tenant B (Interactive Data)","GetSmall",1,0,4.918,0.000,4.916
"Tenant B (Interactive Data)","GetSmall",1,0,4.975,0.000,4.972
"Tenant B (Interactive Data)","PutSmall",1,0,7.196,0.000,7.194
"Tenant B (Interactive Data)","PutSmall",1,0,7.841,0.000,7.831
"Tenant B (Interactive Data)","PutSmall",1,0,7.819,0.000,7.790
"Tenant B (Interactive Data)","GetSmall",1,0,4.843,0.000,4.836
"Tenant B (Interactive Data)","GetSmall",1,0,5.029,0.000,5.019
"Tenant B (Interactive Data)","PutSmall",1,0,7.845,0.000,7.834
"Tenant B (Interactive Data)","GetSmall",1,0,5.029,0.000,5.020
"Tenant B (Interactive Data)","GetSmall",1,0,5.662,0.000,4.818
"Tenant B (Interactive Data)","GetSmall",1,0,5.170,0.000,5.128
"Tenant B (Interactive Data)","GetSmall",1,0,4.802,0.001,4.785
"Tenant B (Interactive Data)","GetSmall",1,0,5.219,0.001,5.184
"Tenant B (Interactive Data)","PutSmall",1,0,7.354,0.001,7.349
"Tenant B (Interactive Data)","PutSmall",1,0,7.645,0.000,7.640
"Tenant B (Interactive Data)","PutSmall",1,0,7.244,0.000,7.240
"Tenant B (Interactive Data)","GetSmall",1,0,5.063,0.000,5.062
"Tenant B (Interactive Data)","GetSmall",1,0,4.865,0.000,4.862
"Tenant B (Interactive Data)","PutSmall",1,0,7.803,0.000,7.800
"Tenant B (Interactive Data)","PutSmall",1,0,7.834,0.000,7.820
"Tenant B (Interactive Data)","PutSmall",1,0,7.613,0.000,7.605
"Tenant B (Interactive Data)","GetSmall",1,0,4.933,0.000,4.925
"Tenant B (Interactive Data)","PutSmall",1,0,7.259,0.000,7.250
"Tenant B (Interactive Data)","GetSmall",1,0,5.158,0.000,5.151
"Tenant B (Interactive Data)","PutSmall",1,0,7.261,0.000,7.259
"Tenant B (Interactive Data)","GetSmall",1,0,5.150,0.000,5.141
"Tenant B (Interactive Data)","GetSmall",1,0,4.788,0.001,4.756
"Tenant B (Interactive Data)","PutSmall",1,0,7.949,0.002,7.872
"Tenant B (Interactive Data)","GetSmall",1,0,4.912,0.001,4.783
"Tenant B (Interactive Data)","GetSmall",1,0,5.137,0.002,5.059
"Tenant B (Interactive Data)","GetSmall",1,0,4.898,0.001,4.826
"Tenant B (Interactive Data)","GetSmall",1,0,5.295,0.001,5.223
"Tenant B (Interactive Data)","PutSmall",1,0,7.624,0.001,7.588
"Tenant B (Interactive Data)","GetSmall",1,0,5.131,0.001,5.125
"Tenant B (Interactive Data)","PutSmall",1,0,7.633,0.000,7.629
"Tenant B (Interactive Data)","GetSmall",1,0,4.955,0.000,4.837
"Tenant B (Interactive Data)","PutSmall",1,0,7.192,0.002,7.183
"Tenant B (Interactive Data)","PutSmall",1,0,7.205,0.000,7.190
"Tenant B (Interactive Data)","PutSmall",1,0,7.436,0.000,7.430
"Tenant B (Interactive Data)","PutSmall",1,0,7.158,0.000,7.155
"Tenant B (Interactive Data)","PutSmall",1,0,7.760,0.000,7.741
"Tenant B (Interactive Data)","GetSmall",1,0,4.807,0.000,4.791
"Tenant B (Interactive Data)","PutSmall",1,0,7.644,0.000,7.641
"Tenant B (Interactive Data)","PutSmall",1,0,7.289,0.000,7.266
"Tenant B (Interactive Data)","PutSmall",1,0,7.520,0.001,7.506
"Tenant B (Interactive Data)","PutSmall",1,0,7.531,0.000,7.529
"Tenant B (Interactive Data)","GetSmall",1,0,5.112,0.000,5.102
"Tenant B (Interactive Data)","GetSmall",1,0,5.109,0.000,5.098
"Tenant B (Interactive Data)","PutSmall",1,0,7.869,0.000,7.854
"Tenant B (Interactive Data)","GetSmall",1,0,5.152,0.000,5.139
"Tenant B (Interactive Data)","GetSmall",1,0,4.919,0.000,4.906
"Tenant B (Interactive Data)","GetSmall",1,0,5.028,0.000,5.017
"Tenant B (Interactive Data)","PutSmall",1,0,7.611,0.000,7.609
"Tenant B (Interactive Data)","PutSmall",1,0,7.244,0.000,7.216
"Tenant B (Interactive Data)","PutSmall",1,0,7.845,0.000,7.840
"Tenant B (Interactive Data)","PutSmall",1,0,7.688,0.000,7.685
"Tenant B (Interactive Data)","PutSmall",1,0,7.439,0.000,7.430
"Tenant B (Interactive Data)","GetSmall",1,0,5.252,0.000,5.246
"Tenant B (Interactive Data)","PutSmall",1,0,7.241,0.000,7.239
"Tenant B (Interactive Data)","PutSmall",1,0,7.586,0.000,7.583
"Tenant B (Interactive Data)","PutSmall",1,0,7.301,0.000,7.296
"Tenant B (Interactive Data)","GetSmall",1,0,5.069,0.000,5.066
"Tenant B (Interactive Data)","GetSmall",1,0,4.758,0.000,4.755
"Tenant B (Interactive Data)","GetSmall",1,0,5.229,0.000,5.221
"Tenant B (Interactive Data)","PutSmall",1,0,7.822,0.000,7.798
"Tenant B (Interactive Data)","GetSmall",1,0,5.157,0.000,5.139
"Tenant B (Interactive Data)","PutSmall",1,0,7.623,0.001,7.594
"Tenant B (Interactive Data)","PutSmall",1,0,7.546,0.000,7.537
"Tenant B (Interactive Data)","GetSmall",1,0,4.796,0.000,4.793
"Tenant B (Interactive Data)","GetSmall",1,0,4.807,0.000,4.803
"Tenant B (Interactive Data)","GetSmall",1,0,5.055,0.000,5.049
"Tenant B (Interactive Data)","GetSmall",1,0,5.160,0.000,5.158
"Tenant B (Interactive Data)","PutSmall",1,0,7.860,0.000,7.858
"Tenant B (Interactive Data)","PutSmall",1,0,7.641,0.000,7.636
"Tenant B (Interactive Data)","PutSmall",1,0,7.231,0.000,7.223
"Tenant B (Interactive Data)","PutSmall",1,0,7.411,0.000,7.403
"Tenant B (Interactive Data)","GetSmall",1,0,4.960,0.000,4.953
"Tenant B (Interactive Data)","GetSmall",1,0,5.252,0.000,5.249
"Tenant B (Interactive Data)","GetSmall",1,0,5.196,0.000,5.191
"Tenant B (Interactive Data)","GetSmall",1,0,4.911,0.000,4.908
"Tenant B (Interactive Data)","PutSmall",1,0,7.555,0.000,7.551
"Tenant B (Interactive Data)","PutSmall",1,0,7.318,0.000,7.313
"Tenant B (Interactive Data)","PutSmall",1,0,7.538,0.000,7.534
"Tenant B (Interactive Data)","PutSmall",1,0,7.279,0.000,7.274
"Tenant B (Interactive Data)","GetSmall",1,0,5.090,0.001,5.079
"Tenant B (Interactive Data)","PutSmall",1,0,7.758,0.000,7.747
"Tenant B (Interactive Data)","PutSmall",1,0,7.856,0.000,7.845
"Tenant B (Interactive Data)","PutSmall",1,0,7.478,0.000,7.439
"Tenant B (Interactive Data)","GetSmall",1,0,5.040,0.000,5.009
"Tenant B (Interactive Data)","GetSmall",1,0,4.973,0.000,4.965
"Tenant B (Interactive Data)","GetSmall",1,0,5.018,0.001,5.002
"Tenant B (Interactive Data)","GetSmall",1,0,4.940,0.000,4.936
"Tenant B (Interactive Data)","PutSmall",1,0,7.854,0.000,7.842
"Tenant B (Interactive Data)","GetSmall",1,0,4.932,0.002,4.860
"Tenant B (Interactive Data)","GetSmall",1,0,5.060,0.002,4.983
"Tenant B (Interactive Data)","GetSmall",1,0,5.028,0.001,5.011
"Tenant B (Interactive Data)","GetSmall",1,0,5.076,0.000,5.045
"Tenant B (Interactive Data)","GetSmall",1,0,4.850,0.001,4.831
"Tenant B (Interactive Data)","GetSmall",1,0,5.190,0.000,5.161
"Tenant B (Interactive Data)","GetSmall",1,0,4.953,0.000,4.913
"Tenant B (Interactive Data)","GetSmall",1,0,5.191,0.002,5.021
"Tenant B (Interactive Data)","PutSmall",1,0,7.357,0.001,7.249
"Tenant B (Interactive Data)","PutSmall",1,0,7.487,0.002,7.423
"Tenant B (Interactive Data)","PutSmall",1,0,7.823,0.000,7.790
"Tenant B (Interactive Data)","PutSmall",1,0,7.810,0.000,7.747
"Tenant B (Interactive Data)","PutSmall",1,0,7.499,0.000,7.434
"Tenant B (Interactive Data)","GetSmall",1,0,5.201,0.001,5.149
"Tenant B (Interactive Data)","PutSmall",1,0,7.835,0.000,7.806
"Tenant B (Interactive Data)","GetSmall",1,0,5.251,0.001,5.247
"Tenant B (Interactive Data)","PutSmall",1,0,7.788,0.004,7.729
"Tenant B (Interactive Data)","GetSmall",1,0,4.797,0.001,4.764
"Tenant B (Interactive Data)","GetSmall",1,0,4.763,0.001,4.757
"Tenant B (Interactive Data)","PutSmall",1,0,7.378,0.000,7.346
"Tenant B (Interactive Data)","PutSmall",1,0,7.827,0.002,7.767
"Tenant B (Interactive Data)","GetSmall",1,0,4.840,0.000,4.803
"Tenant B (Interactive Data)","GetSmall",1,0,4.957,0.000,4.924
"Tenant B (Interactive Data)","GetSmall",1,0,5.105,0.001,5.074
"Tenant B (Interactive Data)","GetSmall",1,0,5.078,0.000,5.048
"Tenant B (Interactive Data)","PutSmall",1,0,7.803,0.002,7.761
"Tenant B (Interactive Data)","PutSmall",1,0,7.288,0.000,7.257
"Tenant B (Interactive Data)","GetSmall",1,0,4.829,0.000,4.786
"Tenant B (Interactive Data)","GetSmall",1,0,4.915,0.001,4.888
"Tenant B (Interactive Data)","PutSmall",1,0,7.477,0.000,7.470
"Tenant B (Interactive Data)","GetSmall",1,0,5.021,0.000,5.015
"Tenant B (Interactive Data)","GetSmall",1,0,5.234,0.000,5.227
"Tenant B (Interactive Data)","GetSmall",1,0,4.940,0.000,4.935
"Tenant B (Interactive Data)","GetSmall",1,0,4.936,0.000,4.933
"Tenant B (Interactive Data)","GetSmall",1,0,4.937,0.000,4.932
