tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Bully Data)","ListBucket",1,0,26.273,0.019,26.251
"Tenant A (Bully Data)","ListBucket",1,0,29.358,0.027,29.327
"Tenant A (Bully Data)","ListBucket",1,0,26.749,0.016,26.731
"Tenant A (Bully Data)","PutLarge",1,0,34.490,0.017,34.469
"Tenant A (Bully Data)","ListBucket",1,0,28.236,0.020,28.213
"Tenant A (Bully Data)","ListBucket",1,0,29.386,0.017,29.365
"Tenant A (Bully Data)","ListBucket",1,0,26.774,0.016,26.752
"Tenant A (Bully Data)","PutLarge",1,0,34.507,0.018,34.483
"Tenant A (Bully Data)","PutLarge",1,0,34.004,0.043,33.953
"Tenant A (Bully Data)","PutLarge",1,0,33.214,0.004,33.205
"Tenant A (Bully Data)","PutLarge",1,0,33.946,0.018,33.924
"Tenant A (Bully Data)","ListBucket",1,0,28.698,0.016,28.667
"Tenant A (Bully Data)","PutLarge",1,0,34.513,0.016,34.494
"Tenant A (Bully Data)","ListBucket",1,0,28.988,0.017,28.960
"Tenant A (Bully Data)","PutLarge",1,0,31.842,0.018,31.820
"Tenant A (Bully Data)","PutLarge",1,0,33.601,0.020,33.576
"Tenant A (Bully Data)","PutLarge",1,0,35.654,0.016,35.634
"Tenant A (Bully Data)","ListBucket",1,0,28.143,0.016,28.122
"Tenant A (Bully Data)","PutLarge",1,0,32.921,0.018,32.892
"Tenant A (Bully Data)","ListBucket",1,0,26.963,0.017,26.940
"Tenant A (Bully Data)","ListBucket",1,0,26.608,0.017,26.589
"Tenant A (Bully Data)","PutLarge",1,0,33.607,0.016,33.582
"Tenant A (Bully Data)","PutLarge",1,0,35.666,0.019,35.640
"Tenant A (Bully Data)","PutLarge",1,0,34.717,0.015,34.691
"Tenant A (Bully Data)","PutLarge",1,0,34.042,0.016,34.024
"Tenant A (Bully Data)","ListBucket",1,0,28.362,0.019,28.340
"Tenant A (Bully Data)","PutLarge",1,0,33.318,0.018,33.297
"Tenant A (Bully Data)","PutLarge",1,0,32.134,0.020,32.106
"Tenant A (Bully Data)","PutLarge",1,0,34.050,0.017,34.028
"Tenant A (Bully Data)","PutLarge",1,0,31.992,0.018,31.970
"Tenant A (Bully Data)","PutLarge",1,0,34.129,0.015,34.110
"Tenant A (Bully Data)","PutLarge",1,0,34.883,0.027,34.854
"Tenant A (Bully Data)","PutLarge",1,0,35.172,0.016,35.122
"Tenant A (Bully Data)","ListBucket",1,0,26.865,0.018,26.841
"Tenant A (Bully Data)","PutLarge",1,0,34.121,0.016,34.098
"Tenant A (Bully Data)","PutLarge",1,0,33.943,0.017,33.920
"Tenant A (Bully Data)","ListBucket",1,0,27.004,0.018,26.983
"Tenant A (Bully Data)","PutLarge",1,0,34.815,0.016,34.796
"Tenant A (Bully Data)","ListBucket",1,0,26.885,0.020,26.854
"Tenant A (Bully Data)","ListBucket",1,0,28.097,0.016,28.078
"Tenant A (Bully Data)","ListBucket",1,0,27.467,0.019,27.446
"Tenant A (Bully Data)","ListBucket",1,0,27.703,0.022,27.677
"Tenant A (Bully Data)","PutLarge",1,0,33.717,0.016,33.697
"Tenant A (Bully Data)","PutLarge",1,0,33.041,0.018,33.020
"Tenant A (Bully Data)","PutLarge",1,0,34.503,0.022,34.476
"Tenant A (Bully Data)","ListBucket",1,0,27.047,0.017,27.023
"Tenant A (Bully Data)","PutLarge",1,0,32.398,0.016,32.378
"Tenant A (Bully Data)","ListBucket",1,0,28.218,0.016,28.197
"Tenant A (Bully Data)","ListBucket",1,0,28.508,0.015,28.489
"Tenant A (Bully Data)","PutLarge",1,0,33.503,0.005,33.493
"Tenant A (Bully Data)","PutLarge",1,0,35.855,0.015,35.830
"Tenant A (Bully Data)","PutLarge",1,0,32.319,0.017,32.298
"Tenant A (Bully Data)","PutLarge",1,0,36.769,0.035,36.731
"Tenant A (Bully Data)","ListBucket",1,0,29.252,0.015,29.230
"Tenant A (Bully Data)","PutLarge",1,0,37.118,0.021,37.095
"Tenant A (Bully Data)","PutLarge",1,0,32.941,0.018,32.910
"Tenant A (Bully Data)","ListBucket",1,0,28.927,0.016,28.899
"Tenant A (Bully Data)","PutLarge",1,0,32.152,0.016,32.127
"Tenant A (Bully Data)","PutLarge",1,0,34.985,0.018,34.963
"Tenant A (Bully Data)","PutLarge",1,0,31.395,0.016,31.373
"Tenant A (Bully Data)","PutLarge",1,0,34.355,0.018,34.331
"Tenant A (Bully Data)","PutLarge",1,0,33.684,0.017,33.662
"Tenant A (Bully Data)","ListBucket",1,0,28.974,0.020,28.950
"Tenant A (Bully Data)","ListBucket",1,0,29.569,0.016,29.547
"Tenant A (Bully Data)","ListBucket",1,0,28.697,0.018,28.675
"Tenant A (Bully Data)","PutLarge",1,0,35.593,0.016,35.568
"Tenant A (Bully Data)","PutLarge",1,0,31.191,0.023,31.164
"Tenant A (Bully Data)","ListBucket",1,0,29.597,0.008,29.586
"Tenant A (Bully Data)","PutLarge",1,0,36.428,0.016,36.406
"Tenant A (Bully Data)","ListBucket",1,0,29.626,0.017,29.602
"Tenant A (Bully Data)","PutLarge",1,0,36.127,0.023,36.089
"Tenant A (Bully Data)","PutLarge",1,0,32.043,0.019,32.016
"Tenant A (Bully Data)","PutLarge",1,0,32.227,0.022,32.200
"Tenant A (Bully Data)","PutLarge",1,0,32.711,0.018,32.689
"Tenant A (Bully Data)","ListBucket",1,0,28.861,0.018,28.838
"Tenant A (Bully Data)","PutLarge",1,0,33.532,0.020,33.507
"Tenant A (Bully Data)","ListBucket",1,0,29.573,0.017,29.550
"Tenant A (Bully Data)","PutLarge",1,0,33.583,0.016,33.562
"Tenant A (Bully Data)","PutLarge",1,0,33.277,0.017,33.258
"Tenant A (Bully Data)","PutLarge",1,0,34.841,0.018,34.816
"Tenant A (Bully Data)","PutLarge",1,0,32.384,0.016,32.357
"Tenant A (Bully Data)","PutLarge",1,0,33.494,0.019,33.468
"Tenant A (Bully Data)","ListBucket",1,0,28.632,0.015,28.614
"Tenant A (Bully Data)","PutLarge",1,0,35.338,0.016,35.309
"Tenant A (Bully Data)","PutLarge",1,0,34.040,0.018,33.988
"Tenant A (Bully Data)","PutLarge",1,0,34.437,0.023,34.411
"Tenant A (Bully Data)","PutLarge",1,0,34.738,0.017,34.715
"Tenant A (Bully Data)","PutLarge",1,0,36.033,0.015,36.005
"Tenant A (Bully Data)","PutLarge",1,0,33.226,0.018,33.201
"Tenant A (Bully Data)","PutLarge",1,0,33.879,0.006,33.865
"Tenant A (Bully Data)","ListBucket",1,0,27.731,0.026,27.702
"Tenant A (Bully Data)","ListBucket",1,0,27.625,0.016,27.596
"Tenant A (Bully Data)","PutLarge",1,0,36.684,0.018,36.613
"Tenant A (Bully Data)","PutLarge",1,0,33.827,0.016,33.807
"Tenant A (Bully Data)","ListBucket",1,0,30.427,0.020,30.405
"Tenant A (Bully Data)","ListBucket",1,0,27.869,0.008,27.856
"Tenant A (Bully Data)","PutLarge",1,0,33.912,0.018,33.887
"Tenant A (Bully Data)","ListBucket",1,0,29.221,0.018,29.199
"Tenant A (Bully Data)","ListBucket",1,0,26.599,0.017,26.578
"Tenant A (Bully Data)","ListBucket",1,0,28.928,0.020,28.899
"Tenant A (Bully Data)","PutLarge",1,0,32.509,0.016,32.484
"Tenant A (Bully Data)","PutLarge",1,0,33.979,0.016,33.960
"Tenant A (Bully Data)","ListBucket",1,0,27.644,0.015,27.626
"Tenant A (Bully Data)","PutLarge",1,0,33.423,0.016,33.404
"Tenant A (Bully Data)","ListBucket",1,0,28.085,0.017,28.064
"Tenant A (Bully Data)","PutLarge",1,0,34.526,0.030,34.494
"Tenant A (Bully Data)","PutLarge",1,0,33.795,0.016,33.776
"Tenant A (Bully Data)","PutLarge",1,0,32.947,0.018,32.925
"Tenant A (Bully Data)","PutLarge",1,0,34.312,0.016,34.290
"Tenant A (Bully Data)","PutLarge",1,0,32.798,0.019,32.773
"Tenant A (Bully Data)","ListBucket",1,0,30.259,0.015,30.240
"Tenant A (Bully Data)","PutLarge",1,0,32.824,0.016,32.803
"Tenant A (Bully Data)","PutLarge",1,0,34.917,0.016,34.897
"Tenant A (Bully Data)","ListBucket",1,0,27.857,0.017,27.837
"Tenant A (Bully Data)","PutLarge",1,0,33.394,0.020,33.368
"Tenant A (Bully Data)","PutLarge",1,0,31.424,0.027,31.384
"Tenant A (Bully Data)","PutLarge",1,0,32.826,0.016,32.808
"Tenant A (Bully Data)","PutLarge",1,0,31.597,0.027,31.565
"Tenant A (Bully Data)","ListBucket",1,0,27.469,0.019,27.438
"Tenant A (Bully Data)","ListBucket",1,0,27.611,0.017,27.590
"Tenant A (Bully Data)","ListBucket",1,0,28.688,0.021,28.662
"Tenant A (Bully Data)","ListBucket",1,0,28.971,0.016,28.952
"Tenant A (Bully Data)","ListBucket",1,0,29.550,0.025,29.521
"Tenant A (Bully Data)","PutLarge",1,0,35.238,0.018,35.218
"Tenant A (Bully Data)","ListBucket",1,0,28.052,0.022,28.017
"Tenant A (Bully Data)","ListBucket",1,0,29.906,0.018,29.869
"Tenant A (Bully Data)","ListBucket",1,0,30.324,0.016,30.305
"Tenant A (Bully Data)","ListBucket",1,0,29.792,0.023,29.767
"Tenant A (Bully Data)","ListBucket",1,0,27.616,0.004,27.590
"Tenant A (Bully Data)","PutLarge",1,0,31.389,0.006,31.379
"Tenant A (Bully Data)","PutLarge",1,0,32.927,0.005,32.915
"Tenant A (Bully Data)","ListBucket",1,0,27.816,0.025,27.788
"Tenant A (Bully Data)","PutLarge",1,0,34.442,0.024,34.409
"Tenant A (Bully Data)","ListBucket",1,0,29.038,0.017,29.016
"Tenant A (Bully Data)","ListBucket",1,0,27.581,0.016,27.561
"Tenant A (Bully Data)","PutLarge",1,0,32.448,0.016,32.426
"Tenant A (Bully Data)","PutLarge",1,0,35.807,0.016,35.784
"Tenant A (Bully Data)","PutLarge",1,0,33.189,0.018,33.166
"Tenant A (Bully Data)","ListBucket",1,0,28.071,0.018,28.051
"Tenant A (Bully Data)","ListBucket",1,0,30.580,0.020,30.554
"Tenant A (Bully Data)","PutLarge",1,0,33.382,0.016,33.362
"Tenant A (Bully Data)","PutLarge",1,0,35.786,0.020,35.760
"Tenant A (Bully Data)","PutLarge",1,0,34.310,0.021,34.282
"Tenant A (Bully Data)","PutLarge",1,0,34.510,0.019,34.488
"Tenant A (Bully Data)","PutLarge",1,0,35.467,0.022,35.442
"Tenant A (Bully Data)","PutLarge",1,0,34.806,0.020,34.783
"Tenant A (Bully Data)","PutLarge",1,0,35.974,0.018,35.952
"Tenant A (Bully Data)","PutLarge",1,0,36.436,0.022,36.408
"Tenant A (Bully Data)","PutLarge",1,0,34.715,0.019,34.692
"Tenant A (Bully Data)","ListBucket",1,0,27.039,0.022,27.013
"Tenant A (Bully Data)","ListBucket",1,0,28.773,0.021,28.747
"Tenant A (Bully Data)","PutLarge",1,0,35.136,0.016,35.103
"Tenant A (Bully Data)","PutLarge",1,0,36.019,0.016,35.998
"Tenant A (Bully Data)","PutLarge",1,0,36.293,0.018,36.270
"Tenant A (Bully Data)","ListBucket",1,0,27.700,0.016,27.670
"Tenant A (Bully Data)","ListBucket",1,0,26.796,0.007,26.786
"Tenant A (Bully Data)","PutLarge",1,0,34.794,0.041,34.748
"Tenant A (Bully Data)","PutLarge",1,0,32.433,0.016,32.412
"Tenant A (Bully Data)","ListBucket",1,0,28.467,0.016,28.448
"Tenant A (Bully Data)","ListBucket",1,0,27.482,0.016,27.453
"Tenant A (Bully Data)","ListBucket",1,0,27.486,0.015,27.464
"Tenant A (Bully Data)","ListBucket",1,0,26.671,0.022,26.643
"Tenant A (Bully Data)","ListBucket",1,0,27.270,0.018,27.248
"Tenant A (Bully Data)","PutLarge",1,0,32.626,0.023,32.592
"Tenant A (Bully Data)","PutLarge",1,0,33.480,0.016,33.459
"Tenant A (Bully Data)","ListBucket",1,0,27.947,0.015,27.926
"Tenant A (Bully Data)","PutLarge",1,0,34.843,0.016,34.825
"Tenant A (Bully Data)","ListBucket",1,0,30.422,0.018,30.400
"Tenant A (Bully Data)","ListBucket",1,0,28.478,0.016,28.460
"Tenant A (Bully Data)","ListBucket",1,0,26.410,0.017,26.390
"Tenant A (Bully Data)","PutLarge",1,0,33.402,0.016,33.384
"Tenant A (Bully Data)","ListBucket",1,0,29.126,0.023,29.096
"Tenant A (Bully Data)","PutLarge",1,0,32.998,0.020,32.974
"Tenant A (Bully Data)","PutLarge",1,0,33.147,0.016,33.121
"Tenant A (Bully Data)","ListBucket",1,0,29.718,0.020,29.694
"Tenant A (Bully Data)","ListBucket",1,0,28.283,0.011,28.265
"Tenant A (Bully Data)","ListBucket",1,0,29.689,0.016,29.671
"Tenant A (Bully Data)","ListBucket",1,0,26.672,0.020,26.648
"Tenant A (Bully Data)","ListBucket",1,0,26.825,0.019,26.798
"Tenant A (Bully Data)","PutLarge",1,0,34.713,0.017,34.692
"Tenant A (Bully Data)","PutLarge",1,0,33.365,0.015,33.346
"Tenant A (Bully Data)","ListBucket",1,0,30.838,0.024,30.806
"Tenant A (Bully Data)","ListBucket",1,0,28.254,0.015,28.205
"Tenant A (Bully Data)","PutLarge",1,0,33.618,0.017,33.594
"Tenant A (Bully Data)","PutLarge",1,0,32.586,0.016,32.548
"Tenant A (Bully Data)","ListBucket",1,0,28.103,0.018,28.079
"Tenant A (Bully Data)","ListBucket",1,0,28.315,0.018,28.293
"Tenant A (Bully Data)","PutLarge",1,0,33.713,0.017,33.689
"Tenant A (Bully Data)","PutLarge",1,0,34.967,0.024,34.939
"Tenant A (Bully Data)","PutLarge",1,0,35.511,0.018,35.486
"Tenant A (Bully Data)","ListBucket",1,0,27.106,0.021,27.076
"Tenant A (Bully Data)","PutLarge",1,0,35.425,0.029,35.390
"Tenant A (Bully Data)","PutLarge",1,0,34.124,0.016,34.103
"Tenant A (Bully Data)","ListBucket",1,0,27.327,0.015,27.310
"Tenant A (Bully Data)","PutLarge",1,0,33.535,0.023,33.508
"Tenant A (Bully Data)","PutLarge",1,0,31.675,0.019,31.646
"Tenant A (Bully Data)","PutLarge",1,0,33.662,0.047,33.602
"Tenant A (Bully Data)","PutLarge",1,0,31.764,0.017,31.741
"Tenant A (Bully Data)","PutLarge",1,0,31.520,0.015,31.501
"Tenant A (Bully Data)","ListBucket",1,0,28.692,0.016,28.671
"Tenant A (Bully Data)","PutLarge",1,0,34.387,0.016,34.366
"Tenant A (Bully Data)","ListBucket",1,0,28.214,0.006,28.203
"Tenant A (Bully Data)","ListBucket",1,0,27.448,0.021,27.410
"Tenant A (Bully Data)","PutLarge",1,0,32.916,0.020,32.857
"Tenant A (Bully Data)","PutLarge",1,0,31.824,0.019,31.798
"Tenant A (Bully Data)","PutLarge",1,0,33.551,0.018,33.523
"Tenant A (Bully Data)","PutLarge",1,0,33.398,0.017,33.377
"Tenant A (Bully Data)","PutLarge",1,0,33.884,0.016,33.865
"Tenant A (Bully Data)","PutLarge",1,0,35.040,0.022,35.013
"Tenant A (Bully Data)","PutLarge",1,0,32.541,0.023,32.515
"Tenant A (Bully Data)","PutLarge",1,0,31.187,0.022,31.161
"Tenant A (Bully Data)","PutLarge",1,0,34.477,0.016,34.452
"Tenant A (Bully Data)","ListBucket",1,0,29.282,0.016,29.255
"Tenant A (Bully Data)","ListBucket",1,0,27.608,0.015,27.588
"Tenant A (Bully Data)","PutLarge",1,0,34.464,0.016,34.444
"Tenant A (Bully Data)","ListBucket",1,0,27.305,0.016,27.281
"Tenant A (Bully Data)","PutLarge",1,0,35.893,0.018,35.871
"Tenant A (Bully Data)","PutLarge",1,0,33.698,0.017,33.676
"Tenant A (Bully Data)","ListBucket",1,0,26.728,0.016,26.702
"Tenant A (Bully Data)","PutLarge",1,0,33.351,0.021,33.324
"Tenant A (Bully Data)","PutLarge",1,0,33.042,0.020,33.017
"Tenant A (Bully Data)","PutLarge",1,0,31.976,0.016,31.953
"Tenant A (Bully Data)","ListBucket",1,0,28.538,0.018,28.515
"Tenant A (Bully Data)","PutLarge",1,0,34.080,0.026,34.044
"Tenant A (Bully Data)","PutLarge",1,0,33.850,0.026,33.815
"Tenant A (Bully Data)","PutLarge",1,0,31.342,0.016,31.323
"Tenant A (Bully Data)","PutLarge",1,0,32.753,0.016,32.733
"Tenant A (Bully Data)","PutLarge",1,0,31.645,0.022,31.613
"Tenant A (Bully Data)","PutLarge",1,0,35.134,0.021,35.107
"Tenant A (Bully Data)","ListBucket",1,0,28.284,0.016,28.262
"Tenant A (Bully Data)","ListBucket",1,0,30.112,0.016,30.092
"Tenant A (Bully Data)","PutLarge",1,0,31.633,0.020,31.609
"Tenant A (Bully Data)","PutLarge",1,0,35.720,0.015,35.701
"Tenant A (Bully Data)","PutLarge",1,0,36.839,0.016,36.820
"Tenant A (Bully Data)","PutLarge",1,0,37.449,0.015,37.429
"Tenant A (Bully Data)","PutLarge",1,0,38.114,0.030,38.080
"Tenant A (Bully Data)","PutLarge",1,0,34.301,0.018,34.278
"Tenant A (Bully Data)","PutLarge",1,0,33.888,0.016,33.868
"Tenant A (Bully Data)","PutLarge",1,0,33.346,0.016,33.327
"Tenant A (Bully Data)","PutLarge",1,0,31.340,0.020,31.316
"Tenant A (Bully Data)","PutLarge",1,0,33.600,0.017,33.578
"Tenant A (Bully Data)","ListBucket",1,0,26.965,0.016,26.946
"Tenant A (Bully Data)","PutLarge",1,0,33.101,0.021,33.070
"Tenant A (Bully Data)","PutLarge",1,0,32.513,0.018,32.491
"Tenant A (Bully Data)","PutLarge",1,0,32.971,0.016,32.949
"Tenant A (Bully Data)","PutLarge",1,0,33.127,0.008,33.115
"Tenant A (Bully Data)","PutLarge",1,0,33.659,0.043,33.610
"Tenant A (Bully Data)","PutLarge",1,0,34.811,0.008,34.800
"Tenant A (Bully Data)","ListBucket",1,0,27.763,0.019,27.730
"Tenant A (Bully Data)","PutLarge",1,0,33.510,0.008,33.482
"Tenant A (Bully Data)","PutLarge",1,0,34.597,0.019,34.575
"Tenant A (Bully Data)","PutLarge",1,0,34.135,0.007,34.121
"Tenant A (Bully Data)","ListBucket",1,0,29.127,0.019,29.102
"Tenant A (Bully Data)","PutLarge",1,0,34.764,0.019,34.741
"Tenant A (Bully Data)","PutLarge",1,0,33.390,0.022,33.361
"Tenant A (Bully Data)","ListBucket",1,0,27.104,0.022,27.074
"Tenant A (Bully Data)","PutLarge",1,0,33.850,0.018,33.825
"Tenant A (Bully Data)","PutLarge",1,0,33.875,0.007,33.861
"Tenant A (Bully Data)","ListBucket",1,0,30.291,0.021,30.267
"Tenant A (Bully Data)","PutLarge",1,0,33.176,0.006,33.166
"Tenant A (Bully Data)","ListBucket",1,0,25.559,0.007,25.533
"Tenant A (Bully Data)","PutLarge",1,0,33.893,0.019,33.870
"Tenant A (Bully Data)","ListBucket",1,0,28.505,0.015,28.486
"Tenant A (Bully Data)","PutLarge",1,0,34.041,0.017,34.020
"Tenant A (Bully Data)","ListBucket",1,0,29.875,0.019,29.851
"Tenant A (Bully Data)","PutLarge",1,0,33.164,0.026,33.134
"Tenant A (Bully Data)","ListBucket",1,0,28.961,0.022,28.937
"Tenant A (Bully Data)","PutLarge",1,0,31.176,0.016,31.157
"Tenant A (Bully Data)","PutLarge",1,0,31.817,0.004,31.809
"Tenant A (Bully Data)","PutLarge",1,0,32.345,0.027,32.302
"Tenant A (Bully Data)","PutLarge",1,0,34.279,0.017,34.244
"Tenant A (Bully Data)","PutLarge",1,0,33.458,0.016,33.423
"Tenant A (Bully Data)","PutLarge",1,0,34.058,0.017,34.037
"Tenant A (Bully Data)","PutLarge",1,0,35.704,0.026,35.673
"Tenant A (Bully Data)","PutLarge",1,0,32.998,0.016,32.974
"Tenant A (Bully Data)","PutLarge",1,0,31.960,0.020,31.936
"Tenant A (Bully Data)","PutLarge",1,0,32.038,0.018,32.017
"Tenant A (Bully Data)","ListBucket",1,0,26.834,0.005,26.825
"Tenant A (Bully Data)","PutLarge",1,0,36.554,0.019,36.529
"Tenant A (Bully Data)","ListBucket",1,0,27.644,0.016,27.614
"Tenant A (Bully Data)","PutLarge",1,0,34.064,0.025,34.036
"Tenant A (Bully Data)","ListBucket",1,0,29.184,0.016,29.165
"Tenant A (Bully Data)","PutLarge",1,0,36.100,0.018,36.071
"Tenant A (Bully Data)","ListBucket",1,0,27.711,0.016,27.692
"Tenant A (Bully Data)","ListBucket",1,0,25.722,0.020,25.688
"Tenant A (Bully Data)","ListBucket",1,0,29.552,0.018,29.526
"Tenant A (Bully Data)","ListBucket",1,0,26.431,0.018,26.410
"Tenant A (Bully Data)","PutLarge",1,0,33.153,0.016,33.133
"Tenant A (Bully Data)","PutLarge",1,0,33.084,0.018,33.060
"Tenant A (Bully Data)","PutLarge",1,0,35.248,0.020,35.224
"Tenant A (Bully Data)","PutLarge",1,0,35.464,0.016,35.445
"Tenant A (Bully Data)","PutLarge",1,0,33.730,0.020,33.699
"Tenant A (Bully Data)","PutLarge",1,0,31.847,0.023,31.821
"Tenant A (Bully Data)","PutLarge",1,0,34.088,0.025,34.055
"Tenant A (Bully Data)","PutLarge",1,0,31.031,0.019,30.999
"Tenant A (Bully Data)","PutLarge",1,0,33.314,0.019,33.291
"Tenant A (Bully Data)","PutLarge",1,0,35.721,0.016,35.698
"Tenant A (Bully Data)","PutLarge",1,0,36.223,0.016,36.203
"Tenant A (Bully Data)","ListBucket",1,0,30.466,0.015,30.444
"Tenant A (Bully Data)","ListBucket",1,0,28.998,0.031,28.964
"Tenant A (Bully Data)","ListBucket",1,0,29.595,0.035,29.558
"Tenant A (Bully Data)","ListBucket",1,0,26.838,0.011,26.822
"Tenant A (Bully Data)","ListBucket",1,0,30.826,0.016,30.806
"Tenant A (Bully Data)","ListBucket",1,0,29.205,0.017,29.182
"Tenant A (Bully Data)","ListBucket",1,0,27.017,0.019,26.994
"Tenant A (Bully Data)","ListBucket",1,0,27.336,0.015,27.318
"Tenant A (Bully Data)","PutLarge",1,0,34.334,0.019,34.311
"Tenant A (Bully Data)","PutLarge",1,0,34.049,0.017,34.028
"Tenant A (Bully Data)","ListBucket",1,0,27.569,0.034,27.531
"Tenant A (Bully Data)","PutLarge",1,0,32.179,0.015,32.153
"Tenant A (Bully Data)","PutLarge",1,0,33.976,0.023,33.937
"Tenant A (Bully Data)","ListBucket",1,0,28.185,0.019,28.126
"Tenant A (Bully Data)","PutLarge",1,0,36.195,0.017,36.156
"Tenant A (Bully Data)","PutLarge",1,0,30.469,0.016,30.447
"Tenant A (Bully Data)","PutLarge",1,0,36.599,0.019,36.574
"Tenant A (Bully Data)","PutLarge",1,0,33.589,0.019,33.567
"Tenant A (Bully Data)","PutLarge",1,0,35.991,0.021,35.966
"Tenant A (Bully Data)","PutLarge",1,0,36.599,0.019,36.575
"Tenant A (Bully Data)","PutLarge",1,0,32.037,0.019,32.014
"Tenant A (Bully Data)","PutLarge",1,0,33.979,0.006,33.970
"Tenant A (Bully Data)","PutLarge",1,0,33.196,0.023,33.170
"Tenant A (Bully Data)","PutLarge",1,0,38.196,0.023,38.169
"Tenant A (Bully Data)","PutLarge",1,0,32.670,0.019,32.648
"Tenant A (Bully Data)","ListBucket",1,0,27.152,0.024,27.123
"Tenant A (Bully Data)","ListBucket",1,0,27.882,0.011,27.867
"Tenant A (Bully Data)","ListBucket",1,0,28.541,0.016,28.506
"Tenant A (Bully Data)","ListBucket",1,0,26.678,0.019,26.652
"Tenant A (Bully Data)","ListBucket",1,0,28.195,0.016,28.176
"Tenant A (Bully Data)","PutLarge",1,0,35.136,0.018,35.115
"Tenant A (Bully Data)","ListBucket",1,0,28.468,0.022,28.442
"Tenant A (Bully Data)","PutLarge",1,0,35.566,0.016,35.545
"Tenant A (Bully Data)","PutLarge",1,0,31.442,0.020,31.418
"Tenant A (Bully Data)","PutLarge",1,0,31.243,0.018,31.219
"Tenant A (Bully Data)","PutLarge",1,0,34.768,0.016,34.750
"Tenant A (Bully Data)","PutLarge",1,0,33.471,0.021,33.443
"Tenant A (Bully Data)","PutLarge",1,0,32.984,0.038,32.941
"Tenant A (Bully Data)","PutLarge",1,0,33.415,0.020,33.390
"Tenant A (Bully Data)","PutLarge",1,0,34.201,0.060,34.137
"Tenant A (Bully Data)","ListBucket",1,0,26.732,0.017,26.708
"Tenant A (Bully Data)","PutLarge",1,0,34.470,0.018,34.418
"Tenant A (Bully Data)","PutLarge",1,0,33.570,0.019,33.549
"Tenant A (Bully Data)","PutLarge",1,0,35.330,0.016,35.301
"Tenant A (Bully Data)","ListBucket",1,0,29.077,0.015,29.026
"Tenant A (Bully Data)","PutLarge",1,0,31.299,0.016,31.280
"Tenant A (Bully Data)","PutLarge",1,0,31.921,0.008,31.911
"Tenant A (Bully Data)","PutLarge",1,0,32.469,0.018,32.448
"Tenant A (Bully Data)","PutLarge",1,0,32.757,0.021,32.718
"Tenant A (Bully Data)","ListBucket",1,0,27.565,0.007,27.552
"Tenant A (Bully Data)","ListBucket",1,0,27.598,0.018,27.574
"Tenant A (Bully Data)","PutLarge",1,0,33.232,0.015,33.207
"Tenant A (Bully Data)","ListBucket",1,0,27.248,0.018,27.222
"Tenant A (Bully Data)","PutLarge",1,0,33.566,0.016,33.547
"Tenant A (Bully Data)","PutLarge",1,0,33.695,0.013,33.678
"Tenant A (Bully Data)","PutLarge",1,0,34.108,0.018,34.087
"Tenant A (Bully Data)","PutLarge",1,0,33.093,0.016,33.073
"Tenant A (Bully Data)","PutLarge",1,0,33.759,0.019,33.736
"Tenant A (Bully Data)","PutLarge",1,0,35.845,0.016,35.816
"Tenant A (Bully Data)","PutLarge",1,0,31.726,0.016,31.707
"Tenant A (Bully Data)","PutLarge",1,0,31.748,0.019,31.719
"Tenant A (Bully Data)","PutLarge",1,0,33.475,0.016,33.455
"Tenant A (Bully Data)","ListBucket",1,0,28.491,0.017,28.471
"Tenant A (Bully Data)","PutLarge",1,0,32.814,0.016,32.794
"Tenant A (Bully Data)","PutLarge",1,0,31.627,0.032,31.587
"Tenant A (Bully Data)","ListBucket",1,0,29.197,0.018,29.173
"Tenant A (Bully Data)","PutLarge",1,0,34.797,0.019,34.774
"Tenant A (Bully Data)","PutLarge",1,0,33.847,0.022,33.820
"Tenant A (Bully Data)","PutLarge",1,0,35.117,0.015,35.096
"Tenant A (Bully Data)","PutLarge",1,0,35.581,0.018,35.550
