tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.816,0.000,13.812
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.871,0.000,19.865
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.007,0.000,13.003
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.083,0.000,13.078
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.733,0.000,13.730
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.249,0.000,13.241
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.702,0.000,13.698
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.704,0.000,12.693
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.604,0.001,12.599
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.429,0.000,12.423
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.990,0.000,18.987
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.275,0.000,20.272
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.701,0.000,12.698
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.823,0.000,12.820
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.692,0.000,12.689
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.993,0.000,12.990
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.549,0.000,11.546
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.825,0.000,11.822
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.997,0.000,12.993
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.650,0.000,20.647
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.619,0.000,12.615
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.835,0.001,18.832
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.789,0.000,12.785
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.263,0.000,12.260
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.184,0.000,13.180
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.349,0.000,13.345
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.945,0.000,18.932
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.011,0.000,12.009
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.518,0.000,12.515
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.837,0.000,18.826
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.296,0.000,12.292
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.161,0.000,20.157
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.322,0.000,12.317
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.708,0.000,12.704
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.971,0.000,18.968
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.283,0.000,12.278
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.558,0.000,19.554
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.284,0.000,12.279
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.868,0.000,13.863
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.066,0.000,12.063
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.085,0.001,12.080
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.849,0.000,18.845
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.171,0.000,13.166
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.127,0.000,13.117
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.432,0.000,12.430
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.297,0.000,13.294
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.789,0.000,12.785
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.410,0.000,12.405
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.334,0.000,19.330
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.821,0.000,12.818
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.504,0.000,12.491
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.992,0.000,11.978
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.108,0.000,13.105
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.090,0.000,11.087
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.626,0.000,11.621
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.304,0.000,11.299
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.054,0.000,12.050
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.430,0.000,12.426
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.150,0.000,12.146
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.309,0.000,12.306
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.499,0.000,17.495
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.530,0.000,19.525
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,16.956,0.000,16.953
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.787,0.000,13.783
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.836,0.000,17.832
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.898,0.000,18.894
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.253,0.000,12.250
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.446,0.000,13.442
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.310,0.000,12.307
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.009,0.000,20.004
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.891,0.000,12.888
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.651,0.000,20.648
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.247,0.000,18.242
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.260,0.000,12.258
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.557,0.000,11.533
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.611,0.000,11.586
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.537,0.000,19.534
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.544,0.000,12.539
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.614,0.000,19.610
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.017,0.000,12.012
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.077,0.000,20.072
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.421,0.000,12.418
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.900,0.000,11.895
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.209,0.000,12.205
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.130,0.000,11.127
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.425,0.000,11.421
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.980,0.000,17.976
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.832,0.000,11.829
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.143,0.000,12.139
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.275,0.000,12.272
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.152,0.000,12.150
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.169,0.000,18.165
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.851,0.000,11.847
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.159,0.000,11.155
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.926,0.000,18.922
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.107,0.000,12.104
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.895,0.000,11.891
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.555,0.000,18.551
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.353,0.000,12.349
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.409,0.000,18.404
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.736,0.000,12.733
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.967,0.000,18.963
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.207,0.001,18.203
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.703,0.000,12.701
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.024,0.000,13.021
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.472,0.000,19.470
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.613,0.000,19.609
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.222,0.000,13.218
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.460,0.000,19.457
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.734,0.000,18.731
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.137,0.000,13.133
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.613,0.000,18.609
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.668,0.000,11.664
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.387,0.000,11.384
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.635,0.000,11.632
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.234,0.000,11.231
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.419,0.000,11.416
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.307,0.000,18.303
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.694,0.000,18.690
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.422,0.000,12.419
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.264,0.000,12.260
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.390,0.000,11.386
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.185,0.000,18.181
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.956,0.000,11.952
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.431,0.000,12.428
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.267,0.000,11.244
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.479,0.000,17.476
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.194,0.000,12.191
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.444,0.000,11.439
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,10.884,0.000,10.879
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.595,0.000,11.592
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.512,0.000,11.509
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.192,0.000,17.188
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.136,0.000,12.133
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,16.970,0.000,16.967
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.337,0.000,12.333
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,16.913,0.000,16.910
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.925,0.002,12.918
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.612,0.000,12.608
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.227,0.000,17.214
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.363,0.000,17.361
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.971,0.001,12.967
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.727,0.000,18.724
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.791,0.000,12.788
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.252,0.000,13.247
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.960,0.000,11.956
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.492,0.000,11.489
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.868,0.000,11.864
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.959,0.000,18.955
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.453,0.000,11.449
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.568,0.000,11.564
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.860,0.000,19.857
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.479,0.000,11.473
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.239,0.000,20.235
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.928,0.000,12.923
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.351,0.000,12.349
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.703,0.000,11.700
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,10.771,0.000,10.768
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.336,0.000,11.333
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.955,0.000,11.952
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.899,0.000,17.896
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.871,0.000,11.853
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.937,0.000,11.932
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.188,0.000,12.184
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.318,0.000,11.315
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.669,0.000,11.666
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.991,0.000,11.987
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.826,0.000,11.824
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.330,0.000,11.326
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.754,0.000,11.751
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.736,0.000,12.732
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.427,0.000,18.425
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.784,0.000,17.779
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.176,0.000,12.173
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.724,0.000,17.721
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.380,0.000,12.377
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.088,0.000,13.086
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.869,0.000,12.867
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.881,0.000,12.878
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.195,0.000,12.190
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.083,0.000,13.080
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.141,0.000,12.136
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.027,0.000,12.025
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.316,0.000,12.306
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.098,0.000,12.095
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.211,0.000,12.208
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.237,0.000,18.232
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.667,0.000,12.664
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.678,0.000,12.675
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.567,0.000,11.565
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.760,0.000,11.757
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.500,0.000,11.497
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.437,0.000,11.434
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.425,0.000,12.422
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.256,0.000,19.254
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.376,0.000,17.373
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.223,0.000,12.220
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.631,0.000,17.627
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.817,0.000,18.813
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.150,0.000,12.146
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.388,0.000,12.381
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.655,0.000,12.650
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.266,0.000,12.263
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.472,0.000,13.461
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.847,0.000,11.844
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.844,0.000,11.841
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.638,0.000,18.634
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.212,0.000,18.208
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.899,0.000,12.896
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.001,0.000,18.997
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.096,0.000,12.092
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.636,0.000,11.634
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.753,0.000,12.750
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.656,0.000,12.653
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.113,0.000,12.110
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.296,0.000,12.292
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.275,0.000,13.271
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.324,0.000,12.318
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.601,0.000,11.592
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.129,0.000,12.126
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.405,0.000,12.398
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.124,0.000,20.122
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.375,0.000,20.372
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.773,0.000,17.770
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.655,0.000,12.652
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.644,0.000,20.641
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.600,0.000,19.597
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.830,0.000,12.826
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.975,0.000,18.973
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.347,0.000,13.344
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.818,0.000,18.814
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.284,0.000,12.282
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.723,0.000,17.720
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.138,0.000,19.135
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.758,0.000,12.756
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.297,0.000,12.294
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.605,0.000,13.601
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.428,0.000,11.416
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.885,0.000,11.881
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.926,0.000,11.924
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.288,0.000,19.278
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.846,0.000,12.843
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.105,0.000,18.102
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.894,0.000,12.891
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.671,0.000,17.668
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.496,0.000,11.493
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.987,0.000,11.981
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.880,0.000,17.876
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.569,0.000,12.565
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.939,0.000,12.929
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.962,0.000,12.958
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.619,0.000,13.614
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.429,0.000,13.425
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.280,0.000,18.276
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.382,0.000,12.379
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.495,0.000,12.492
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.929,0.000,12.926
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.456,0.000,12.452
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.957,0.000,12.955
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.465,0.000,19.463
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.719,0.000,12.716
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.576,0.000,18.573
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.743,0.001,12.738
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.986,0.001,12.976
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.324,0.000,13.313
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.091,0.000,13.087
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.737,0.000,12.734
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.558,0.000,13.554
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.335,0.000,13.331
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.404,0.000,20.401
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.354,0.000,13.351
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.458,0.000,13.454
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.274,0.000,11.271
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.780,0.000,11.777
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.888,0.000,20.886
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.405,0.001,12.401
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.906,0.000,19.903
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.844,0.000,20.840
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.708,0.000,12.705
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.359,0.000,12.357
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.870,0.000,12.865
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.838,0.000,12.834
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.532,0.000,20.529
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.636,0.000,18.625
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.908,0.000,12.905
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.188,0.001,18.183
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.761,0.000,18.759
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.959,0.000,12.956
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.443,0.000,12.439
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.479,0.000,13.467
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.431,0.000,13.426
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.938,0.000,13.934
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.222,0.000,12.217
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.525,0.000,12.520
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.808,0.000,12.804
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.649,0.000,12.646
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.058,0.000,12.056
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.357,0.000,12.354
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.939,0.000,12.934
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.972,0.000,19.967
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.070,0.000,13.065
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.194,0.000,18.190
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.586,0.000,12.581
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.050,0.000,13.046
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.575,0.000,19.571
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.023,0.000,18.004
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.963,0.000,19.958
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.914,0.000,12.910
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.572,0.000,20.567
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.673,0.000,18.670
