tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.002,0.002,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.002,0.002,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.002,0.002,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.002,0.002,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.000,0.000,0.000
"Batch Clients (With Retries)","PutSmall",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
"Batch Clients (With Retries)","PutLarge",0,-11,0.001,0.001,0.000
