tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,381.511,376.366,5.136
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,405.154,397.692,7.454
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.113,404.171,4.937
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,413.277,408.374,4.889
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,433.589,428.482,5.100
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,424.765,419.610,5.151
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,461.658,453.983,7.672
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,436.467,431.596,4.867
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,456.558,451.595,4.955
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,438.923,433.715,5.192
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,425.556,420.351,5.197
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,451.056,443.608,7.446
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.659,444.651,5.002
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,433.863,429.054,4.804
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,448.420,443.216,5.200
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,433.236,428.457,4.770
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,437.342,432.432,4.898
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,423.418,418.546,4.853
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,429.233,424.170,5.057
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,447.003,441.784,5.208
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,431.096,423.267,7.814
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,446.058,441.011,5.042
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,429.865,424.706,5.154
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,439.590,434.637,4.948
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.674,414.590,5.081
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,418.297,413.182,5.101
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,436.271,431.143,5.120
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.172,414.004,5.162
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,416.505,411.269,5.232
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,409.398,404.525,4.862
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,421.775,414.403,7.357
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.435,415.271,5.150
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,449.752,442.512,7.234
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,418.363,413.426,4.931
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,427.657,422.865,4.786
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,428.859,423.935,4.919
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,426.651,421.560,5.081
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,418.273,413.277,4.991
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,452.556,445.330,7.220
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,416.242,411.220,5.014
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,452.073,444.786,7.279
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,452.839,445.394,7.442
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,457.382,449.999,7.379
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,459.841,454.991,4.835
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.995,445.054,4.936
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,482.823,475.565,7.252
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,457.207,452.135,5.067
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,479.295,471.824,7.465
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,475.862,470.735,5.119
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,470.513,465.696,4.802
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,466.992,462.184,4.803
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,464.091,459.071,5.010
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,470.775,463.262,7.505
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,474.162,468.910,5.247
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,469.327,464.116,5.206
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,466.781,461.844,4.933
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,451.797,446.794,4.994
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,459.208,454.049,5.154
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,470.262,465.299,4.956
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,448.646,443.592,5.044
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,466.437,461.362,5.071
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,446.729,439.214,7.513
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,441.391,436.150,5.235
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,438.431,433.208,5.219
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,416.377,411.609,4.754
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,456.479,449.342,7.132
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,436.674,431.710,4.958
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,443.300,435.650,7.647
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,428.619,423.810,4.805
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,467.447,460.247,7.192
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,429.242,424.308,4.927
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,457.318,449.906,7.410
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,478.725,470.913,7.809
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,451.458,444.137,7.305
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,460.278,455.069,5.197
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,454.523,449.590,4.929
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,477.849,472.722,5.124
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,462.260,457.445,4.810
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,474.327,469.354,4.956
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,469.759,464.720,5.028
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,451.598,446.480,5.114
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,466.419,459.145,7.266
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.665,444.617,5.042
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,470.251,465.417,4.821
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,447.523,442.397,5.111
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,491.758,484.531,7.221
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,454.454,449.354,5.097
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,487.191,479.539,7.649
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,492.771,485.265,7.493
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,458.371,451.133,7.219
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,469.390,464.496,4.889
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,473.870,468.633,5.227
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,455.451,450.518,4.923
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,470.982,466.137,4.837
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,445.659,440.645,5.003
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,510.284,459.453,50.827
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,483.064,435.417,47.642
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,508.304,453.234,55.068
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,494.102,444.154,49.942
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,508.910,455.353,53.547
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,518.343,467.369,50.961
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,503.702,452.642,51.056
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,533.608,479.009,54.591
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,507.875,455.722,52.147
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,511.390,463.311,48.071
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,528.131,476.585,51.540
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,511.280,461.977,49.297
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,501.767,452.914,48.849
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,500.875,447.867,53.004
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,513.305,461.992,51.301
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,491.448,439.566,51.878
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,506.446,454.445,51.997
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,502.049,453.839,48.206
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,490.998,441.096,49.899
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,513.883,463.403,50.463
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,452.532,400.247,52.271
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,480.415,426.052,54.358
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,476.813,424.680,52.130
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,458.946,407.899,51.043
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,473.836,425.659,48.173
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,466.653,418.229,48.420
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,458.006,406.570,51.427
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,434.883,385.101,49.776
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,466.555,411.485,55.063
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,434.878,387.022,47.853
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,462.723,410.448,52.267
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.921,399.500,50.416
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,460.451,410.892,49.554
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,448.056,396.717,51.333
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,446.498,396.157,50.334
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,436.348,388.172,48.161
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,446.455,395.952,50.489
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,452.791,399.165,53.622
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.099,400.098,48.993
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,438.491,387.185,51.302
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,426.392,376.236,50.148
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,457.882,402.956,54.919
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,428.644,378.338,50.292
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,461.010,407.422,53.581
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,444.805,396.975,47.822
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,450.725,401.034,49.686
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,444.932,395.725,49.203
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,442.796,394.759,48.030
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,429.092,381.571,47.510
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,461.138,409.887,51.245
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,419.601,367.803,51.795
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,448.712,398.424,50.286
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,449.211,397.540,51.668
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,445.000,397.136,47.852
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,443.091,395.211,47.872
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,448.231,399.701,48.526
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,446.164,398.370,47.788
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,434.899,385.589,49.305
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,448.388,398.660,49.724
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,446.566,392.210,54.351
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,448.793,397.956,50.823
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,449.203,394.286,54.914
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,439.928,389.308,50.609
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,457.848,406.819,51.025
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,412.269,404.588,7.670
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,446.772,394.602,52.167
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,413.091,407.865,5.220
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,427.240,422.250,4.980
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,401.574,396.659,4.906
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,403.585,398.531,5.047
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,417.171,412.259,4.905
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,415.138,407.460,7.673
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,395.184,390.427,4.751
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,404.126,399.210,4.907
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,406.983,402.026,4.953
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,391.671,386.885,4.778
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,414.755,409.665,5.083
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,417.262,410.102,7.146
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,406.786,399.199,7.584
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,410.278,405.122,5.152
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,403.315,398.132,5.181
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,399.310,394.185,5.117
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,402.631,397.380,5.240
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,414.851,407.387,7.458
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,416.410,411.286,5.111
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,420.424,415.568,4.851
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,426.702,421.906,4.787
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,451.092,443.591,7.498
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,461.878,457.010,4.852
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,437.461,432.698,4.751
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,453.523,448.552,4.966
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,448.298,440.766,7.530
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,442.991,435.587,7.401
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,458.800,453.999,4.795
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,454.536,449.372,5.160
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,470.495,465.437,5.043
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,457.197,451.965,5.219
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,430.689,425.699,4.980
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,469.018,461.492,7.514
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,435.735,430.557,5.158
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,472.571,465.097,7.470
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,468.023,460.373,7.646
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,464.492,459.265,5.224
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,457.085,451.965,5.113
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,448.668,443.895,4.761
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,456.061,450.883,5.175
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,451.033,445.867,5.160
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,467.512,462.343,5.164
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,450.692,445.684,5.002
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,446.805,442.014,4.774
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,463.062,455.789,7.266
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,437.223,432.306,4.907
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,463.387,455.743,7.628
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,438.523,433.386,5.134
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,450.407,445.229,5.173
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,446.152,440.980,5.166
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.120,444.254,4.860
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,477.412,469.643,7.765
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,453.057,445.424,7.623
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,472.288,467.135,5.150
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,445.713,440.705,4.999
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,416.775,411.997,4.772
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,446.585,439.323,7.253
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,434.800,429.626,5.169
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,459.738,454.640,5.093
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,442.147,437.134,4.999
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.166,443.969,5.193
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,447.517,442.735,4.776
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,460.492,452.876,7.614
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,466.603,461.435,5.157
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,446.716,441.590,5.123
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,450.065,445.270,4.791
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,434.570,429.734,4.832
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,448.588,443.418,5.157
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,437.952,432.860,5.087
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,440.289,435.260,5.022
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,415.504,410.548,4.952
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,446.850,439.200,7.646
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,422.402,417.347,5.046
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,439.167,431.999,7.161
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,428.030,422.819,5.207
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,467.874,460.158,7.711
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,425.576,420.348,5.216
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,466.991,459.635,7.352
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,436.792,431.543,5.246
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,454.166,449.052,5.110
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,447.253,442.382,4.860
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,447.724,442.909,4.804
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,430.183,425.182,4.992
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,450.592,442.804,7.785
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,447.333,442.233,5.095
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,450.108,445.061,5.043
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.239,444.438,4.795
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.667,444.641,5.013
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.768,444.670,5.092
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.630,444.534,5.091
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,429.018,424.140,4.873
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,457.517,452.296,5.214
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,449.108,444.343,4.757
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,418.825,413.769,5.052
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,436.861,431.840,5.009
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,406.697,401.572,5.113
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,429.984,425.049,4.929
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,407.429,402.468,4.954
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,418.633,413.636,4.993
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,396.489,391.454,5.027
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,419.890,412.276,7.605
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,418.102,412.968,5.127
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,395.985,391.208,4.774
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,426.579,421.358,5.214
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,404.391,404.391,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,363.347,363.347,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,392.601,392.601,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,343.360,343.360,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,314.881,314.881,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,302.282,302.282,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,289.868,289.868,0.000
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",0,-125,261.692,261.692,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,241.282,241.282,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,223.360,223.360,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,202.649,202.649,0.000
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",0,-125,188.355,188.355,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,134.204,134.204,0.000
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",0,-125,157.357,157.357,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,124.575,124.575,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,92.051,92.051,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,88.238,88.238,0.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",0,-125,52.620,52.620,0.000
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",0,-125,40.834,40.834,0.000
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",0,-125,12.791,12.791,0.000
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,5.293,0.366,4.857
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,26.488,21.424,5.054
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,45.901,40.693,5.200
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,78.264,70.710,7.541
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,108.058,100.695,7.349
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,135.740,130.712,5.001
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,137.957,130.712,7.238
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,234.425,180.698,53.720
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,249.638,200.717,48.908
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,270.533,220.811,49.707
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,289.204,240.829,48.364
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,325.363,270.534,54.814
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,342.729,290.667,52.054
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,352.262,300.689,51.560
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,379.233,330.770,48.428
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,407.878,355.466,52.398
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,409.839,357.510,52.325
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,400.916,350.853,50.058
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,411.142,358.238,52.895
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,397.105,345.504,51.595
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,400.099,352.438,47.648
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,408.289,358.513,49.770
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,344.722,294.295,50.422
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,348.285,299.299,48.974
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,336.056,287.089,48.962
