tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Bully Data)","PutLarge",1,0,36.378,0.025,36.339
"Tenant A (Bully Data)","ListBucket",1,0,27.753,0.050,27.684
"Tenant A (Bully Data)","PutLarge",1,0,32.352,0.021,32.326
"Tenant A (Bully Data)","ListBucket",1,0,28.213,0.023,28.183
"Tenant A (Bully Data)","PutLarge",1,0,33.149,0.006,33.132
"Tenant A (Bully Data)","ListBucket",1,0,28.829,0.024,28.797
"Tenant A (Bully Data)","ListBucket",1,0,27.128,0.028,27.083
"Tenant A (Bully Data)","ListBucket",1,0,28.780,0.019,28.749
"Tenant A (Bully Data)","ListBucket",1,0,27.949,0.019,27.919
"Tenant A (Bully Data)","PutLarge",1,0,33.124,0.023,33.071
"Tenant A (Bully Data)","PutLarge",1,0,33.881,0.026,33.816
"Tenant A (Bully Data)","ListBucket",1,0,28.532,0.011,28.516
"Tenant A (Bully Data)","PutLarge",1,0,32.770,0.027,32.733
"Tenant A (Bully Data)","PutLarge",1,0,34.075,0.028,34.043
"Tenant A (Bully Data)","PutLarge",1,0,33.580,0.034,33.542
"Tenant A (Bully Data)","ListBucket",1,0,28.388,0.023,28.359
"Tenant A (Bully Data)","PutLarge",1,0,34.032,0.017,34.011
"Tenant A (Bully Data)","PutLarge",1,0,32.443,0.018,32.415
"Tenant A (Bully Data)","PutLarge",1,0,33.656,0.018,33.632
"Tenant A (Bully Data)","PutLarge",1,0,34.040,0.019,34.014
"Tenant A (Bully Data)","ListBucket",1,0,26.958,0.023,26.931
"Tenant A (Bully Data)","PutLarge",1,0,34.729,0.017,34.707
"Tenant A (Bully Data)","PutLarge",1,0,33.353,0.036,33.308
"Tenant A (Bully Data)","ListBucket",1,0,27.995,0.021,27.968
"Tenant A (Bully Data)","PutLarge",1,0,32.627,0.024,32.591
"Tenant A (Bully Data)","PutLarge",1,0,33.533,0.036,33.493
"Tenant A (Bully Data)","PutLarge",1,0,31.298,0.017,31.275
"Tenant A (Bully Data)","PutLarge",1,0,35.481,0.024,35.448
"Tenant A (Bully Data)","PutLarge",1,0,31.676,0.026,31.642
"Tenant A (Bully Data)","ListBucket",1,0,28.554,0.022,28.529
"Tenant A (Bully Data)","PutLarge",1,0,34.590,0.017,34.567
"Tenant A (Bully Data)","PutLarge",1,0,35.636,0.017,35.614
"Tenant A (Bully Data)","PutLarge",1,0,32.381,0.011,32.365
"Tenant A (Bully Data)","PutLarge",1,0,35.566,0.022,35.541
"Tenant A (Bully Data)","ListBucket",1,0,26.520,0.018,26.497
"Tenant A (Bully Data)","ListBucket",1,0,30.779,0.027,30.749
"Tenant A (Bully Data)","ListBucket",1,0,26.692,0.036,26.650
"Tenant A (Bully Data)","ListBucket",1,0,26.822,0.020,26.798
"Tenant A (Bully Data)","PutLarge",1,0,34.506,0.032,34.470
"Tenant A (Bully Data)","PutLarge",1,0,34.346,0.025,34.318
"Tenant A (Bully Data)","PutLarge",1,0,35.200,0.026,35.169
"Tenant A (Bully Data)","PutLarge",1,0,32.048,0.031,32.013
"Tenant A (Bully Data)","ListBucket",1,0,28.507,0.028,28.474
"Tenant A (Bully Data)","ListBucket",1,0,29.270,0.017,29.250
"Tenant A (Bully Data)","PutLarge",1,0,33.004,0.011,32.990
"Tenant A (Bully Data)","PutLarge",1,0,32.291,0.021,32.265
"Tenant A (Bully Data)","ListBucket",1,0,26.798,0.024,26.763
"Tenant A (Bully Data)","PutLarge",1,0,33.675,0.021,33.650
"Tenant A (Bully Data)","ListBucket",1,0,28.272,0.016,28.249
"Tenant A (Bully Data)","PutLarge",1,0,34.196,0.021,34.172
"Tenant A (Bully Data)","ListBucket",1,0,27.720,0.028,27.684
"Tenant A (Bully Data)","ListBucket",1,0,28.105,0.023,28.080
"Tenant A (Bully Data)","PutLarge",1,0,33.876,0.008,33.865
"Tenant A (Bully Data)","PutLarge",1,0,31.604,0.028,31.571
"Tenant A (Bully Data)","PutLarge",1,0,30.107,0.033,30.060
"Tenant A (Bully Data)","PutLarge",1,0,34.731,0.017,34.710
"Tenant A (Bully Data)","PutLarge",1,0,33.369,0.025,33.340
"Tenant A (Bully Data)","PutLarge",1,0,31.662,0.023,31.614
"Tenant A (Bully Data)","ListBucket",1,0,26.724,0.021,26.694
"Tenant A (Bully Data)","PutLarge",1,0,31.509,0.017,31.483
"Tenant A (Bully Data)","PutLarge",1,0,31.668,0.017,31.642
"Tenant A (Bully Data)","PutLarge",1,0,31.717,0.011,31.689
"Tenant A (Bully Data)","PutLarge",1,0,34.402,0.019,34.361
"Tenant A (Bully Data)","ListBucket",1,0,29.326,0.030,29.288
"Tenant A (Bully Data)","ListBucket",1,0,28.873,0.007,28.854
"Tenant A (Bully Data)","ListBucket",1,0,28.530,0.028,28.497
"Tenant A (Bully Data)","ListBucket",1,0,29.946,0.009,29.929
"Tenant A (Bully Data)","ListBucket",1,0,29.672,0.018,29.648
"Tenant A (Bully Data)","PutLarge",1,0,34.297,0.023,34.269
"Tenant A (Bully Data)","ListBucket",1,0,28.507,0.021,28.480
"Tenant A (Bully Data)","ListBucket",1,0,27.257,0.031,27.220
"Tenant A (Bully Data)","ListBucket",1,0,29.006,0.020,28.979
"Tenant A (Bully Data)","PutLarge",1,0,33.124,0.035,33.085
"Tenant A (Bully Data)","PutLarge",1,0,33.218,0.007,33.208
"Tenant A (Bully Data)","PutLarge",1,0,34.779,0.028,34.743
"Tenant A (Bully Data)","PutLarge",1,0,34.520,0.018,34.499
"Tenant A (Bully Data)","PutLarge",1,0,34.049,0.021,34.015
"Tenant A (Bully Data)","PutLarge",1,0,33.912,0.022,33.876
"Tenant A (Bully Data)","PutLarge",1,0,32.358,0.023,32.330
"Tenant A (Bully Data)","PutLarge",1,0,35.668,0.027,35.636
"Tenant A (Bully Data)","PutLarge",1,0,33.738,0.024,33.697
"Tenant A (Bully Data)","ListBucket",1,0,26.151,0.019,26.129
"Tenant A (Bully Data)","PutLarge",1,0,35.727,0.020,35.704
"Tenant A (Bully Data)","PutLarge",1,0,33.605,0.027,33.573
"Tenant A (Bully Data)","PutLarge",1,0,32.833,0.026,32.794
"Tenant A (Bully Data)","PutLarge",1,0,33.261,0.020,33.237
"Tenant A (Bully Data)","PutLarge",1,0,33.799,0.023,33.768
"Tenant A (Bully Data)","PutLarge",1,0,31.912,0.017,31.882
"Tenant A (Bully Data)","PutLarge",1,0,33.366,0.024,33.339
"Tenant A (Bully Data)","PutLarge",1,0,34.225,0.024,34.196
"Tenant A (Bully Data)","PutLarge",1,0,35.774,0.017,35.753
"Tenant A (Bully Data)","PutLarge",1,0,34.713,0.020,34.690
"Tenant A (Bully Data)","ListBucket",1,0,27.801,0.016,27.781
"Tenant A (Bully Data)","PutLarge",1,0,36.798,0.018,36.777
"Tenant A (Bully Data)","ListBucket",1,0,29.035,0.020,29.001
"Tenant A (Bully Data)","ListBucket",1,0,27.864,0.019,27.842
"Tenant A (Bully Data)","ListBucket",1,0,27.569,0.016,27.540
"Tenant A (Bully Data)","PutLarge",1,0,34.140,0.026,34.110
"Tenant A (Bully Data)","ListBucket",1,0,26.923,0.027,26.893
"Tenant A (Bully Data)","ListBucket",1,0,27.704,0.020,27.679
"Tenant A (Bully Data)","PutLarge",1,0,34.411,0.026,34.376
"Tenant A (Bully Data)","PutLarge",1,0,31.024,0.023,30.988
"Tenant A (Bully Data)","PutLarge",1,0,32.345,0.026,32.305
"Tenant A (Bully Data)","ListBucket",1,0,29.509,0.016,29.484
"Tenant A (Bully Data)","PutLarge",1,0,34.846,0.025,34.809
"Tenant A (Bully Data)","PutLarge",1,0,34.181,0.017,34.160
"Tenant A (Bully Data)","PutLarge",1,0,31.236,0.016,31.216
"Tenant A (Bully Data)","ListBucket",1,0,27.570,0.017,27.549
"Tenant A (Bully Data)","ListBucket",1,0,29.601,0.023,29.575
"Tenant A (Bully Data)","PutLarge",1,0,33.375,0.023,33.349
"Tenant A (Bully Data)","PutLarge",1,0,32.607,0.027,32.574
"Tenant A (Bully Data)","ListBucket",1,0,27.272,0.025,27.241
"Tenant A (Bully Data)","PutLarge",1,0,32.461,0.022,32.435
"Tenant A (Bully Data)","ListBucket",1,0,28.815,0.017,28.794
"Tenant A (Bully Data)","PutLarge",1,0,33.571,0.007,33.560
"Tenant A (Bully Data)","PutLarge",1,0,31.382,0.017,31.364
"Tenant A (Bully Data)","ListBucket",1,0,28.655,0.021,28.628
"Tenant A (Bully Data)","ListBucket",1,0,29.000,0.023,28.972
"Tenant A (Bully Data)","PutLarge",1,0,31.608,0.023,31.569
"Tenant A (Bully Data)","PutLarge",1,0,31.558,0.020,31.532
"Tenant A (Bully Data)","PutLarge",1,0,35.621,0.018,35.597
"Tenant A (Bully Data)","PutLarge",1,0,32.386,0.023,32.356
"Tenant A (Bully Data)","PutLarge",1,0,33.098,0.016,33.076
"Tenant A (Bully Data)","ListBucket",1,0,27.167,0.020,27.140
"Tenant A (Bully Data)","PutLarge",1,0,32.220,0.026,32.189
"Tenant A (Bully Data)","ListBucket",1,0,27.661,0.022,27.622
"Tenant A (Bully Data)","ListBucket",1,0,28.810,0.020,28.788
"Tenant A (Bully Data)","ListBucket",1,0,26.536,0.019,26.514
"Tenant A (Bully Data)","ListBucket",1,0,28.557,0.020,28.532
"Tenant A (Bully Data)","ListBucket",1,0,28.693,0.022,28.667
"Tenant A (Bully Data)","PutLarge",1,0,35.406,0.019,35.383
"Tenant A (Bully Data)","PutLarge",1,0,32.780,0.032,32.724
"Tenant A (Bully Data)","PutLarge",1,0,32.899,0.028,32.866
"Tenant A (Bully Data)","ListBucket",1,0,27.618,0.022,27.591
"Tenant A (Bully Data)","PutLarge",1,0,34.232,0.022,34.202
"Tenant A (Bully Data)","ListBucket",1,0,27.959,0.026,27.929
"Tenant A (Bully Data)","ListBucket",1,0,26.480,0.018,26.455
"Tenant A (Bully Data)","PutLarge",1,0,33.996,0.017,33.974
"Tenant A (Bully Data)","PutLarge",1,0,35.543,0.020,35.520
"Tenant A (Bully Data)","ListBucket",1,0,29.328,0.021,29.300
"Tenant A (Bully Data)","PutLarge",1,0,32.341,0.022,32.313
"Tenant A (Bully Data)","ListBucket",1,0,27.157,0.018,27.132
"Tenant A (Bully Data)","PutLarge",1,0,32.967,0.020,32.938
"Tenant A (Bully Data)","PutLarge",1,0,32.565,0.026,32.534
"Tenant A (Bully Data)","PutLarge",1,0,35.743,0.023,35.709
"Tenant A (Bully Data)","ListBucket",1,0,27.699,0.015,27.681
"Tenant A (Bully Data)","PutLarge",1,0,34.197,0.019,34.169
"Tenant A (Bully Data)","PutLarge",1,0,34.026,0.016,34.007
"Tenant A (Bully Data)","PutLarge",1,0,35.403,0.010,35.391
"Tenant A (Bully Data)","PutLarge",1,0,30.888,0.025,30.856
"Tenant A (Bully Data)","PutLarge",1,0,33.539,0.018,33.518
"Tenant A (Bully Data)","PutLarge",1,0,34.810,0.011,34.795
"Tenant A (Bully Data)","ListBucket",1,0,27.964,0.052,27.907
"Tenant A (Bully Data)","ListBucket",1,0,28.231,0.025,28.200
"Tenant A (Bully Data)","ListBucket",1,0,25.457,0.017,25.433
"Tenant A (Bully Data)","PutLarge",1,0,36.305,0.017,36.276
"Tenant A (Bully Data)","ListBucket",1,0,28.403,0.019,28.381
"Tenant A (Bully Data)","ListBucket",1,0,27.954,0.023,27.924
"Tenant A (Bully Data)","PutLarge",1,0,33.907,0.017,33.883
"Tenant A (Bully Data)","ListBucket",1,0,26.400,0.023,26.374
"Tenant A (Bully Data)","ListBucket",1,0,26.986,0.018,26.963
"Tenant A (Bully Data)","ListBucket",1,0,26.247,0.018,26.215
"Tenant A (Bully Data)","ListBucket",1,0,30.033,0.033,29.987
"Tenant A (Bully Data)","PutLarge",1,0,31.753,0.022,31.726
"Tenant A (Bully Data)","ListBucket",1,0,30.224,0.019,30.199
"Tenant A (Bully Data)","PutLarge",1,0,32.615,0.016,32.592
"Tenant A (Bully Data)","PutLarge",1,0,33.980,0.019,33.952
"Tenant A (Bully Data)","PutLarge",1,0,33.050,0.026,33.016
"Tenant A (Bully Data)","ListBucket",1,0,28.503,0.019,28.480
"Tenant A (Bully Data)","ListBucket",1,0,29.548,0.017,29.527
"Tenant A (Bully Data)","ListBucket",1,0,29.102,0.016,29.077
"Tenant A (Bully Data)","ListBucket",1,0,27.506,0.013,27.489
"Tenant A (Bully Data)","ListBucket",1,0,29.731,0.007,29.720
"Tenant A (Bully Data)","ListBucket",1,0,29.418,0.021,29.393
"Tenant A (Bully Data)","ListBucket",1,0,27.709,0.019,27.685
"Tenant A (Bully Data)","ListBucket",1,0,28.007,0.018,27.986
"Tenant A (Bully Data)","PutLarge",1,0,34.402,0.011,34.387
"Tenant A (Bully Data)","ListBucket",1,0,30.275,0.007,30.257
"Tenant A (Bully Data)","PutLarge",1,0,33.147,0.019,33.121
"Tenant A (Bully Data)","ListBucket",1,0,29.155,0.009,29.140
"Tenant A (Bully Data)","ListBucket",1,0,30.124,0.020,30.102
"Tenant A (Bully Data)","ListBucket",1,0,27.187,0.019,27.163
"Tenant A (Bully Data)","PutLarge",1,0,31.959,0.028,31.927
"Tenant A (Bully Data)","PutLarge",1,0,32.460,0.019,32.437
"Tenant A (Bully Data)","ListBucket",1,0,28.180,0.021,28.153
"Tenant A (Bully Data)","PutLarge",1,0,35.089,0.016,35.064
"Tenant A (Bully Data)","PutLarge",1,0,34.575,0.025,34.544
"Tenant A (Bully Data)","PutLarge",1,0,32.310,0.006,32.300
"Tenant A (Bully Data)","PutLarge",1,0,35.356,0.016,35.336
"Tenant A (Bully Data)","PutLarge",1,0,32.804,0.022,32.780
"Tenant A (Bully Data)","PutLarge",1,0,32.861,0.016,32.832
"Tenant A (Bully Data)","PutLarge",1,0,34.465,0.022,34.428
"Tenant A (Bully Data)","ListBucket",1,0,27.994,0.017,27.971
"Tenant A (Bully Data)","PutLarge",1,0,33.555,0.021,33.530
"Tenant A (Bully Data)","PutLarge",1,0,34.841,0.021,34.817
"Tenant A (Bully Data)","ListBucket",1,0,29.350,0.019,29.327
"Tenant A (Bully Data)","PutLarge",1,0,35.473,0.021,35.446
"Tenant A (Bully Data)","PutLarge",1,0,34.270,0.017,34.247
"Tenant A (Bully Data)","PutLarge",1,0,33.099,0.020,33.076
"Tenant A (Bully Data)","PutLarge",1,0,33.952,0.019,33.927
"Tenant A (Bully Data)","PutLarge",1,0,33.963,0.016,33.940
"Tenant A (Bully Data)","PutLarge",1,0,32.911,0.017,32.887
"Tenant A (Bully Data)","PutLarge",1,0,32.317,0.008,32.307
"Tenant A (Bully Data)","PutLarge",1,0,34.413,0.019,34.391
"Tenant A (Bully Data)","ListBucket",1,0,28.917,0.023,28.891
"Tenant A (Bully Data)","PutLarge",1,0,34.586,0.017,34.565
"Tenant A (Bully Data)","PutLarge",1,0,32.336,0.017,32.309
"Tenant A (Bully Data)","PutLarge",1,0,31.548,0.019,31.525
"Tenant A (Bully Data)","ListBucket",1,0,28.964,0.005,28.956
"Tenant A (Bully Data)","PutLarge",1,0,36.199,0.022,36.174
"Tenant A (Bully Data)","PutLarge",1,0,35.561,0.025,35.524
"Tenant A (Bully Data)","PutLarge",1,0,32.607,0.024,32.577
"Tenant A (Bully Data)","PutLarge",1,0,34.179,0.026,34.149
"Tenant A (Bully Data)","PutLarge",1,0,32.696,0.020,32.663
"Tenant A (Bully Data)","PutLarge",1,0,34.760,0.018,34.739
"Tenant A (Bully Data)","ListBucket",1,0,27.882,0.017,27.854
"Tenant A (Bully Data)","PutLarge",1,0,35.007,0.018,34.981
"Tenant A (Bully Data)","ListBucket",1,0,25.913,0.019,25.880
"Tenant A (Bully Data)","PutLarge",1,0,32.469,0.022,32.445
"Tenant A (Bully Data)","ListBucket",1,0,27.460,0.018,27.439
"Tenant A (Bully Data)","PutLarge",1,0,31.326,0.023,31.299
"Tenant A (Bully Data)","PutLarge",1,0,32.499,0.018,32.474
"Tenant A (Bully Data)","PutLarge",1,0,31.667,0.017,31.637
"Tenant A (Bully Data)","PutLarge",1,0,35.066,0.018,35.036
"Tenant A (Bully Data)","PutLarge",1,0,33.139,0.019,33.109
"Tenant A (Bully Data)","ListBucket",1,0,27.277,0.022,27.245
"Tenant A (Bully Data)","PutLarge",1,0,32.586,0.022,32.554
"Tenant A (Bully Data)","ListBucket",1,0,28.135,0.023,28.107
"Tenant A (Bully Data)","ListBucket",1,0,28.103,0.020,28.074
"Tenant A (Bully Data)","ListBucket",1,0,28.031,0.016,28.010
"Tenant A (Bully Data)","PutLarge",1,0,34.442,0.019,34.419
"Tenant A (Bully Data)","PutLarge",1,0,35.031,0.020,35.004
"Tenant A (Bully Data)","PutLarge",1,0,34.916,0.017,34.888
"Tenant A (Bully Data)","PutLarge",1,0,33.155,0.025,33.126
"Tenant A (Bully Data)","PutLarge",1,0,34.373,0.021,34.337
"Tenant A (Bully Data)","PutLarge",1,0,32.276,0.015,32.249
"Tenant A (Bully Data)","ListBucket",1,0,27.174,0.022,27.149
"Tenant A (Bully Data)","PutLarge",1,0,32.126,0.026,32.097
"Tenant A (Bully Data)","ListBucket",1,0,26.755,0.017,26.729
"Tenant A (Bully Data)","ListBucket",1,0,28.818,0.020,28.791
"Tenant A (Bully Data)","PutLarge",1,0,33.485,0.034,33.443
"Tenant A (Bully Data)","ListBucket",1,0,28.611,0.017,28.583
"Tenant A (Bully Data)","PutLarge",1,0,33.389,0.018,33.363
"Tenant A (Bully Data)","PutLarge",1,0,31.868,0.024,31.834
"Tenant A (Bully Data)","PutLarge",1,0,33.464,0.016,33.445
"Tenant A (Bully Data)","ListBucket",1,0,29.315,0.017,29.295
"Tenant A (Bully Data)","PutLarge",1,0,34.456,0.012,34.442
"Tenant A (Bully Data)","PutLarge",1,0,33.068,0.017,33.048
"Tenant A (Bully Data)","PutLarge",1,0,31.806,0.023,31.766
"Tenant A (Bully Data)","ListBucket",1,0,28.868,0.017,28.834
"Tenant A (Bully Data)","PutLarge",1,0,32.616,0.028,32.583
"Tenant A (Bully Data)","PutLarge",1,0,32.939,0.016,32.917
"Tenant A (Bully Data)","PutLarge",1,0,34.503,0.019,34.480
"Tenant A (Bully Data)","PutLarge",1,0,34.645,0.016,34.621
"Tenant A (Bully Data)","PutLarge",1,0,33.400,0.019,33.376
"Tenant A (Bully Data)","PutLarge",1,0,35.016,0.028,34.975
"Tenant A (Bully Data)","ListBucket",1,0,28.219,0.018,28.193
"Tenant A (Bully Data)","PutLarge",1,0,33.435,0.016,33.411
"Tenant A (Bully Data)","ListBucket",1,0,28.142,0.014,28.123
"Tenant A (Bully Data)","PutLarge",1,0,34.020,0.017,33.993
"Tenant A (Bully Data)","ListBucket",1,0,26.549,0.016,26.527
"Tenant A (Bully Data)","PutLarge",1,0,35.131,0.009,35.117
"Tenant A (Bully Data)","PutLarge",1,0,35.929,0.021,35.904
"Tenant A (Bully Data)","ListBucket",1,0,27.625,0.014,27.607
"Tenant A (Bully Data)","PutLarge",1,0,34.116,0.019,34.089
"Tenant A (Bully Data)","PutLarge",1,0,33.519,0.021,33.485
"Tenant A (Bully Data)","PutLarge",1,0,34.767,0.006,34.757
"Tenant A (Bully Data)","PutLarge",1,0,36.778,0.028,36.746
"Tenant A (Bully Data)","PutLarge",1,0,33.630,0.020,33.600
"Tenant A (Bully Data)","PutLarge",1,0,37.149,0.020,37.122
"Tenant A (Bully Data)","PutLarge",1,0,33.823,0.019,33.800
"Tenant A (Bully Data)","PutLarge",1,0,33.371,0.016,33.349
"Tenant A (Bully Data)","PutLarge",1,0,32.254,0.025,32.225
"Tenant A (Bully Data)","PutLarge",1,0,34.325,0.017,34.305
"Tenant A (Bully Data)","PutLarge",1,0,32.992,0.016,32.970
"Tenant A (Bully Data)","PutLarge",1,0,34.739,0.022,34.715
"Tenant A (Bully Data)","PutLarge",1,0,35.350,0.021,35.315
"Tenant A (Bully Data)","ListBucket",1,0,27.684,0.015,27.663
"Tenant A (Bully Data)","PutLarge",1,0,33.267,0.017,33.245
"Tenant A (Bully Data)","ListBucket",1,0,25.916,0.018,25.895
"Tenant A (Bully Data)","ListBucket",1,0,28.576,0.018,28.555
"Tenant A (Bully Data)","PutLarge",1,0,32.852,0.007,32.842
"Tenant A (Bully Data)","PutLarge",1,0,35.563,0.026,35.534
"Tenant A (Bully Data)","PutLarge",1,0,32.919,0.026,32.888
"Tenant A (Bully Data)","PutLarge",1,0,31.761,0.006,31.752
"Tenant A (Bully Data)","ListBucket",1,0,25.615,0.019,25.592
"Tenant A (Bully Data)","PutLarge",1,0,31.266,0.022,31.237
"Tenant A (Bully Data)","PutLarge",1,0,31.633,0.019,31.603
"Tenant A (Bully Data)","PutLarge",1,0,34.701,0.022,34.669
"Tenant A (Bully Data)","ListBucket",1,0,29.545,0.015,29.524
"Tenant A (Bully Data)","ListBucket",1,0,27.972,0.021,27.945
"Tenant A (Bully Data)","ListBucket",1,0,28.582,0.027,28.551
"Tenant A (Bully Data)","ListBucket",1,0,28.518,0.005,28.507
"Tenant A (Bully Data)","ListBucket",1,0,29.104,0.019,29.081
"Tenant A (Bully Data)","PutLarge",1,0,31.983,0.011,31.962
"Tenant A (Bully Data)","PutLarge",1,0,35.179,0.012,35.162
"Tenant A (Bully Data)","ListBucket",1,0,28.875,0.016,28.848
"Tenant A (Bully Data)","PutLarge",1,0,34.342,0.018,34.321
"Tenant A (Bully Data)","PutLarge",1,0,35.227,0.017,35.207
"Tenant A (Bully Data)","PutLarge",1,0,34.863,0.023,34.832
"Tenant A (Bully Data)","PutLarge",1,0,33.399,0.022,33.370
"Tenant A (Bully Data)","PutLarge",1,0,36.811,0.017,36.773
"Tenant A (Bully Data)","PutLarge",1,0,33.783,0.024,33.754
"Tenant A (Bully Data)","ListBucket",1,0,28.769,0.009,28.744
"Tenant A (Bully Data)","ListBucket",1,0,29.025,0.021,28.998
"Tenant A (Bully Data)","PutLarge",1,0,33.949,0.023,33.918
"Tenant A (Bully Data)","ListBucket",1,0,28.766,0.016,28.733
"Tenant A (Bully Data)","PutLarge",1,0,34.563,0.021,34.533
"Tenant A (Bully Data)","PutLarge",1,0,31.862,0.022,31.836
"Tenant A (Bully Data)","PutLarge",1,0,35.828,0.025,35.794
"Tenant A (Bully Data)","PutLarge",1,0,34.894,0.017,34.874
"Tenant A (Bully Data)","ListBucket",1,0,28.179,0.005,28.170
"Tenant A (Bully Data)","ListBucket",1,0,30.834,0.021,30.812
"Tenant A (Bully Data)","PutLarge",1,0,33.799,0.027,33.767
"Tenant A (Bully Data)","PutLarge",1,0,34.099,0.006,34.088
"Tenant A (Bully Data)","ListBucket",1,0,28.731,0.016,28.713
"Tenant A (Bully Data)","PutLarge",1,0,34.568,0.023,34.542
"Tenant A (Bully Data)","ListBucket",1,0,28.313,0.019,28.289
"Tenant A (Bully Data)","ListBucket",1,0,26.453,0.018,26.432
"Tenant A (Bully Data)","PutLarge",1,0,34.655,0.034,34.617
"Tenant A (Bully Data)","ListBucket",1,0,28.235,0.023,28.208
"Tenant A (Bully Data)","PutLarge",1,0,35.713,0.022,35.686
"Tenant A (Bully Data)","PutLarge",1,0,36.809,0.027,36.775
"Tenant A (Bully Data)","PutLarge",1,0,36.572,0.021,36.548
"Tenant A (Bully Data)","ListBucket",1,0,27.752,0.018,27.725
"Tenant A (Bully Data)","PutLarge",1,0,37.530,0.007,37.517
"Tenant A (Bully Data)","ListBucket",1,0,28.513,0.016,28.483
"Tenant A (Bully Data)","ListBucket",1,0,27.006,0.016,26.977
"Tenant A (Bully Data)","PutLarge",1,0,33.463,0.022,33.439
"Tenant A (Bully Data)","PutLarge",1,0,32.815,0.016,32.796
"Tenant A (Bully Data)","PutLarge",1,0,35.518,0.020,35.493
"Tenant A (Bully Data)","PutLarge",1,0,34.085,0.021,34.052
"Tenant A (Bully Data)","ListBucket",1,0,27.574,0.016,27.554
"Tenant A (Bully Data)","PutLarge",1,0,35.460,0.019,35.434
"Tenant A (Bully Data)","PutLarge",1,0,32.246,0.016,32.226
"Tenant A (Bully Data)","PutLarge",1,0,35.333,0.022,35.306
"Tenant A (Bully Data)","PutLarge",1,0,33.299,0.017,33.277
"Tenant A (Bully Data)","PutLarge",1,0,34.514,0.021,34.489
"Tenant A (Bully Data)","PutLarge",1,0,32.980,0.018,32.957
"Tenant A (Bully Data)","PutLarge",1,0,32.339,0.019,32.316
"Tenant A (Bully Data)","PutLarge",1,0,32.677,0.015,32.658
"Tenant A (Bully Data)","ListBucket",1,0,26.604,0.028,26.571
"Tenant A (Bully Data)","ListBucket",1,0,30.008,0.016,29.981
"Tenant A (Bully Data)","PutLarge",1,0,34.371,0.016,34.348
"Tenant A (Bully Data)","PutLarge",1,0,33.668,0.017,33.641
"Tenant A (Bully Data)","ListBucket",1,0,26.561,0.024,26.522
"Tenant A (Bully Data)","PutLarge",1,0,34.482,0.025,34.443
"Tenant A (Bully Data)","PutLarge",1,0,33.386,0.021,33.357
"Tenant A (Bully Data)","ListBucket",1,0,28.556,0.017,28.537
"Tenant A (Bully Data)","PutLarge",1,0,33.148,0.027,33.116
"Tenant A (Bully Data)","ListBucket",1,0,26.657,0.021,26.632
"Tenant A (Bully Data)","PutLarge",1,0,32.691,0.030,32.653
"Tenant A (Bully Data)","PutLarge",1,0,35.125,0.016,35.107
"Tenant A (Bully Data)","PutLarge",1,0,31.936,0.016,31.905
"Tenant A (Bully Data)","PutLarge",1,0,31.885,0.016,31.859
"Tenant A (Bully Data)","PutLarge",1,0,34.598,0.024,34.557
"Tenant A (Bully Data)","PutLarge",1,0,33.292,0.015,33.268
"Tenant A (Bully Data)","ListBucket",1,0,26.463,0.026,26.430
"Tenant A (Bully Data)","PutLarge",1,0,33.578,0.024,33.548
"Tenant A (Bully Data)","PutLarge",1,0,33.752,0.017,33.732
"Tenant A (Bully Data)","PutLarge",1,0,34.036,0.025,33.996
"Tenant A (Bully Data)","PutLarge",1,0,32.455,0.020,32.427
"Tenant A (Bully Data)","ListBucket",1,0,27.881,0.017,27.860
"Tenant A (Bully Data)","PutLarge",1,0,34.406,0.015,34.377
"Tenant A (Bully Data)","ListBucket",1,0,27.596,0.016,27.577
"Tenant A (Bully Data)","PutLarge",1,0,30.711,0.007,30.691
"Tenant A (Bully Data)","PutLarge",1,0,34.720,0.024,34.679
"Tenant A (Bully Data)","PutLarge",1,0,35.441,0.022,35.414
