tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Bully Data)","PutLarge",1,0,29.780,0.034,29.717
"Tenant A (Bully Data)","PutLarge",1,0,29.964,0.031,29.840
"Tenant A (Bully Data)","PutLarge",1,0,30.807,0.019,30.694
"Tenant A (Bully Data)","PutLarge",1,0,31.277,0.032,31.167
"Tenant A (Bully Data)","PutLarge",1,0,29.146,0.023,29.114
"Tenant A (Bully Data)","PutLarge",1,0,31.411,0.025,31.345
"Tenant A (Bully Data)","PutLarge",0,-11,0.020,0.020,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.614,0.097,30.485
"Tenant A (Bully Data)","PutLarge",1,0,30.360,0.059,30.293
"Tenant A (Bully Data)","PutLarge",1,0,31.175,0.036,31.104
"Tenant A (Bully Data)","PutLarge",1,0,29.127,0.052,29.036
"Tenant A (Bully Data)","ListBucket",1,0,25.753,0.067,25.653
"Tenant A (Bully Data)","PutLarge",1,0,28.865,0.020,28.835
"Tenant A (Bully Data)","PutLarge",1,0,30.966,0.041,30.906
"Tenant A (Bully Data)","PutLarge",1,0,30.575,0.030,30.534
"Tenant A (Bully Data)","PutLarge",1,0,31.098,0.027,31.034
"Tenant A (Bully Data)","PutLarge",1,0,29.024,0.047,28.938
"Tenant A (Bully Data)","PutLarge",1,0,29.677,0.061,29.559
"Tenant A (Bully Data)","PutLarge",1,0,29.453,0.087,29.337
"Tenant A (Bully Data)","PutLarge",1,0,30.610,0.046,30.553
"Tenant A (Bully Data)","ListBucket",1,0,24.776,0.033,24.740
"Tenant A (Bully Data)","PutLarge",1,0,30.886,0.066,30.811
"Tenant A (Bully Data)","PutLarge",1,0,30.445,0.057,30.368
"Tenant A (Bully Data)","PutLarge",1,0,31.058,0.040,30.973
"Tenant A (Bully Data)","PutLarge",0,-11,0.012,0.012,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.381,0.067,30.309
"Tenant A (Bully Data)","ListBucket",1,0,26.124,0.051,26.029
"Tenant A (Bully Data)","PutLarge",1,0,29.421,0.022,29.380
"Tenant A (Bully Data)","ListBucket",1,0,25.565,0.041,25.515
"Tenant A (Bully Data)","PutLarge",1,0,30.417,0.019,30.388
"Tenant A (Bully Data)","PutLarge",1,0,29.597,0.025,29.567
"Tenant A (Bully Data)","PutLarge",1,0,30.866,0.053,30.782
"Tenant A (Bully Data)","PutLarge",1,0,30.743,0.021,30.679
"Tenant A (Bully Data)","PutLarge",1,0,31.070,0.023,31.017
"Tenant A (Bully Data)","PutLarge",1,0,30.434,0.043,30.307
"Tenant A (Bully Data)","PutLarge",1,0,29.562,0.033,29.452
"Tenant A (Bully Data)","PutLarge",1,0,29.567,0.040,29.455
"Tenant A (Bully Data)","PutLarge",1,0,29.944,0.027,29.904
"Tenant A (Bully Data)","PutLarge",1,0,28.590,0.027,28.549
"Tenant A (Bully Data)","ListBucket",1,0,24.371,0.073,24.257
"Tenant A (Bully Data)","ListBucket",1,0,25.132,0.054,25.031
"Tenant A (Bully Data)","PutLarge",1,0,29.094,0.057,29.004
"Tenant A (Bully Data)","PutLarge",1,0,31.135,0.058,31.030
"Tenant A (Bully Data)","ListBucket",1,0,25.574,0.040,25.501
"Tenant A (Bully Data)","PutLarge",1,0,30.107,0.084,29.992
"Tenant A (Bully Data)","PutLarge",1,0,30.002,0.042,29.911
"Tenant A (Bully Data)","ListBucket",1,0,25.547,0.055,25.414
"Tenant A (Bully Data)","PutLarge",0,-11,0.023,0.023,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.805,0.057,28.657
"Tenant A (Bully Data)","ListBucket",1,0,26.241,0.076,26.103
"Tenant A (Bully Data)","ListBucket",1,0,24.211,0.097,24.088
"Tenant A (Bully Data)","PutLarge",1,0,29.164,0.112,29.011
"Tenant A (Bully Data)","ListBucket",1,0,25.961,0.061,25.890
"Tenant A (Bully Data)","PutLarge",1,0,31.466,0.113,31.349
"Tenant A (Bully Data)","PutLarge",0,-11,0.035,0.035,0.000
"Tenant A (Bully Data)","ListBucket",0,-11,0.010,0.010,0.000
"Tenant A (Bully Data)","ListBucket",0,-11,0.006,0.006,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.541,0.052,24.448
"Tenant A (Bully Data)","ListBucket",1,0,24.605,0.046,24.554
"Tenant A (Bully Data)","PutLarge",1,0,30.941,0.088,30.823
"Tenant A (Bully Data)","PutLarge",1,0,28.602,0.068,28.530
"Tenant A (Bully Data)","ListBucket",1,0,24.486,0.026,24.433
"Tenant A (Bully Data)","PutLarge",1,0,30.594,0.033,30.528
"Tenant A (Bully Data)","ListBucket",1,0,24.657,0.018,24.574
"Tenant A (Bully Data)","PutLarge",1,0,30.128,0.068,30.026
"Tenant A (Bully Data)","PutLarge",1,0,29.049,0.029,28.965
"Tenant A (Bully Data)","PutLarge",1,0,31.214,0.075,31.107
"Tenant A (Bully Data)","PutLarge",1,0,30.144,0.107,29.995
"Tenant A (Bully Data)","PutLarge",1,0,28.741,0.099,28.613
"Tenant A (Bully Data)","ListBucket",1,0,24.910,0.040,24.831
"Tenant A (Bully Data)","PutLarge",1,0,30.677,0.066,30.605
"Tenant A (Bully Data)","PutLarge",1,0,29.044,0.040,28.980
"Tenant A (Bully Data)","ListBucket",0,-11,0.020,0.020,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.446,0.043,30.398
"Tenant A (Bully Data)","PutLarge",1,0,30.024,0.028,29.983
"Tenant A (Bully Data)","PutLarge",0,-11,0.004,0.004,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.387,0.024,30.353
"Tenant A (Bully Data)","PutLarge",1,0,29.864,0.027,29.828
"Tenant A (Bully Data)","ListBucket",1,0,24.674,0.041,24.629
"Tenant A (Bully Data)","PutLarge",1,0,31.486,0.015,31.432
"Tenant A (Bully Data)","PutLarge",1,0,30.275,0.022,30.224
"Tenant A (Bully Data)","ListBucket",0,-11,0.007,0.007,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.588,0.033,30.545
"Tenant A (Bully Data)","PutLarge",1,0,28.928,0.021,28.902
"Tenant A (Bully Data)","PutLarge",1,0,29.904,0.044,29.827
"Tenant A (Bully Data)","ListBucket",1,0,25.626,0.016,25.593
"Tenant A (Bully Data)","ListBucket",0,-11,0.040,0.040,0.000
"Tenant A (Bully Data)","PutLarge",1,0,31.318,0.016,31.270
"Tenant A (Bully Data)","ListBucket",0,-11,0.011,0.011,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.016,0.016,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.084,0.069,29.011
"Tenant A (Bully Data)","PutLarge",0,-11,0.006,0.006,0.000
"Tenant A (Bully Data)","PutLarge",1,0,31.064,0.018,31.034
"Tenant A (Bully Data)","PutLarge",1,0,29.934,0.023,29.909
"Tenant A (Bully Data)","ListBucket",1,0,24.959,0.031,24.897
"Tenant A (Bully Data)","PutLarge",1,0,29.207,0.054,29.114
"Tenant A (Bully Data)","PutLarge",1,0,30.616,0.045,30.526
"Tenant A (Bully Data)","PutLarge",1,0,30.121,0.053,30.036
"Tenant A (Bully Data)","PutLarge",0,-11,0.014,0.014,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.009,0.009,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.794,0.037,30.717
"Tenant A (Bully Data)","PutLarge",0,-11,0.014,0.014,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.980,0.031,30.914
"Tenant A (Bully Data)","PutLarge",1,0,28.987,0.031,28.940
"Tenant A (Bully Data)","PutLarge",1,0,29.567,0.067,29.468
"Tenant A (Bully Data)","ListBucket",1,0,23.935,0.061,23.840
"Tenant A (Bully Data)","ListBucket",1,0,25.766,0.030,25.727
"Tenant A (Bully Data)","PutLarge",0,-11,0.011,0.011,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.168,0.026,29.094
"Tenant A (Bully Data)","PutLarge",1,0,29.785,0.077,29.669
"Tenant A (Bully Data)","PutLarge",1,0,29.328,0.059,29.256
"Tenant A (Bully Data)","ListBucket",0,-11,0.008,0.008,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.906,0.063,30.812
"Tenant A (Bully Data)","PutLarge",1,0,29.005,0.044,28.929
"Tenant A (Bully Data)","PutLarge",1,0,30.100,0.022,30.014
"Tenant A (Bully Data)","PutLarge",1,0,29.479,0.040,29.391
"Tenant A (Bully Data)","PutLarge",1,0,29.580,0.031,29.537
"Tenant A (Bully Data)","ListBucket",1,0,25.610,0.043,25.557
"Tenant A (Bully Data)","PutLarge",1,0,29.029,0.053,28.939
"Tenant A (Bully Data)","PutLarge",1,0,29.648,0.015,29.621
"Tenant A (Bully Data)","PutLarge",0,-11,0.037,0.037,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.041,0.042,23.968
"Tenant A (Bully Data)","ListBucket",1,0,24.017,0.027,23.955
"Tenant A (Bully Data)","PutLarge",1,0,29.465,0.019,29.437
"Tenant A (Bully Data)","ListBucket",1,0,25.948,0.055,25.844
"Tenant A (Bully Data)","PutLarge",1,0,29.970,0.045,29.894
"Tenant A (Bully Data)","PutLarge",1,0,30.919,0.053,30.836
"Tenant A (Bully Data)","PutLarge",1,0,30.452,0.023,30.421
"Tenant A (Bully Data)","PutLarge",1,0,30.048,0.042,29.963
"Tenant A (Bully Data)","ListBucket",1,0,25.575,0.035,25.513
"Tenant A (Bully Data)","PutLarge",1,0,28.879,0.018,28.852
"Tenant A (Bully Data)","PutLarge",0,-11,0.018,0.018,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.259,0.027,24.200
"Tenant A (Bully Data)","PutLarge",1,0,30.401,0.023,30.341
"Tenant A (Bully Data)","PutLarge",1,0,30.609,0.039,30.557
"Tenant A (Bully Data)","PutLarge",1,0,28.756,0.029,28.721
"Tenant A (Bully Data)","PutLarge",1,0,30.155,0.018,30.108
"Tenant A (Bully Data)","PutLarge",1,0,30.476,0.028,30.417
"Tenant A (Bully Data)","PutLarge",1,0,31.102,0.015,31.076
"Tenant A (Bully Data)","PutLarge",0,-11,0.018,0.018,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.012,0.012,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.011,0.011,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.265,0.037,29.198
"Tenant A (Bully Data)","PutLarge",0,-11,0.034,0.034,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.589,0.083,24.472
"Tenant A (Bully Data)","PutLarge",1,0,29.659,0.051,29.558
"Tenant A (Bully Data)","ListBucket",1,0,24.466,0.045,24.317
"Tenant A (Bully Data)","PutLarge",1,0,29.778,0.019,29.462
"Tenant A (Bully Data)","PutLarge",1,0,29.292,0.037,29.123
"Tenant A (Bully Data)","PutLarge",1,0,30.417,0.104,30.269
"Tenant A (Bully Data)","PutLarge",1,0,30.511,0.069,30.317
"Tenant A (Bully Data)","PutLarge",1,0,30.748,0.044,30.689
"Tenant A (Bully Data)","PutLarge",1,0,31.119,0.072,31.033
"Tenant A (Bully Data)","ListBucket",1,0,26.351,0.096,26.221
"Tenant A (Bully Data)","ListBucket",1,0,24.350,0.065,24.225
"Tenant A (Bully Data)","ListBucket",1,0,23.831,0.042,23.786
"Tenant A (Bully Data)","PutLarge",1,0,30.681,0.046,30.629
"Tenant A (Bully Data)","PutLarge",1,0,31.139,0.049,31.050
"Tenant A (Bully Data)","PutLarge",1,0,29.903,0.018,29.848
"Tenant A (Bully Data)","PutLarge",1,0,30.133,0.018,30.062
"Tenant A (Bully Data)","PutLarge",1,0,30.065,0.025,30.037
"Tenant A (Bully Data)","ListBucket",1,0,25.757,0.051,25.702
"Tenant A (Bully Data)","ListBucket",1,0,24.738,0.028,24.698
"Tenant A (Bully Data)","PutLarge",1,0,29.326,0.039,29.277
"Tenant A (Bully Data)","PutLarge",1,0,30.410,0.042,30.351
"Tenant A (Bully Data)","PutLarge",1,0,30.440,0.015,30.422
"Tenant A (Bully Data)","PutLarge",1,0,30.447,0.016,30.421
"Tenant A (Bully Data)","PutLarge",1,0,30.133,0.023,30.092
"Tenant A (Bully Data)","PutLarge",0,-11,0.026,0.026,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.936,0.017,28.917
"Tenant A (Bully Data)","ListBucket",0,-11,0.008,0.008,0.000
"Tenant A (Bully Data)","PutLarge",1,0,31.342,0.024,31.315
"Tenant A (Bully Data)","PutLarge",1,0,29.263,0.018,29.204
"Tenant A (Bully Data)","PutLarge",1,0,29.867,0.019,29.801
"Tenant A (Bully Data)","ListBucket",1,0,24.104,0.025,24.049
"Tenant A (Bully Data)","ListBucket",1,0,23.871,0.042,23.790
"Tenant A (Bully Data)","PutLarge",0,-11,0.011,0.011,0.000
"Tenant A (Bully Data)","ListBucket",1,0,26.199,0.024,26.170
"Tenant A (Bully Data)","ListBucket",1,0,24.819,0.019,24.780
"Tenant A (Bully Data)","PutLarge",0,-11,0.028,0.028,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.016,0.016,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.022,0.022,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.118,0.043,24.073
"Tenant A (Bully Data)","PutLarge",0,-11,0.012,0.012,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.818,0.050,24.716
"Tenant A (Bully Data)","PutLarge",1,0,30.748,0.023,30.694
"Tenant A (Bully Data)","PutLarge",1,0,30.355,0.043,30.276
"Tenant A (Bully Data)","PutLarge",1,0,29.941,0.025,29.888
"Tenant A (Bully Data)","PutLarge",1,0,29.297,0.015,29.279
"Tenant A (Bully Data)","PutLarge",0,-11,0.017,0.017,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.239,0.032,29.188
"Tenant A (Bully Data)","ListBucket",0,-11,0.016,0.016,0.000
"Tenant A (Bully Data)","ListBucket",1,0,23.988,0.052,23.904
"Tenant A (Bully Data)","ListBucket",1,0,24.167,0.024,24.100
"Tenant A (Bully Data)","PutLarge",1,0,29.168,0.047,29.111
"Tenant A (Bully Data)","ListBucket",1,0,26.036,0.063,25.954
"Tenant A (Bully Data)","ListBucket",1,0,25.028,0.057,24.934
"Tenant A (Bully Data)","ListBucket",1,0,25.760,0.056,25.672
"Tenant A (Bully Data)","PutLarge",1,0,30.317,0.045,30.174
"Tenant A (Bully Data)","PutLarge",1,0,30.466,0.044,30.270
"Tenant A (Bully Data)","PutLarge",1,0,29.095,0.050,28.897
"Tenant A (Bully Data)","ListBucket",0,-11,0.053,0.053,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.006,0.080,28.911
"Tenant A (Bully Data)","ListBucket",1,0,25.613,0.108,25.448
"Tenant A (Bully Data)","PutLarge",1,0,31.516,0.104,31.405
"Tenant A (Bully Data)","PutLarge",1,0,30.335,0.061,30.261
"Tenant A (Bully Data)","PutLarge",1,0,31.105,0.074,31.022
"Tenant A (Bully Data)","PutLarge",1,0,31.053,0.063,30.972
"Tenant A (Bully Data)","PutLarge",1,0,30.446,0.017,30.425
"Tenant A (Bully Data)","ListBucket",0,-11,0.020,0.020,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.038,0.023,28.982
"Tenant A (Bully Data)","PutLarge",1,0,29.954,0.044,29.897
"Tenant A (Bully Data)","ListBucket",1,0,25.247,0.025,25.213
"Tenant A (Bully Data)","PutLarge",1,0,31.320,0.098,31.209
"Tenant A (Bully Data)","PutLarge",1,0,29.760,0.029,29.716
"Tenant A (Bully Data)","PutLarge",1,0,28.827,0.023,28.795
"Tenant A (Bully Data)","PutLarge",0,-11,0.015,0.015,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.942,0.047,30.883
"Tenant A (Bully Data)","PutLarge",1,0,29.370,0.040,29.326
"Tenant A (Bully Data)","ListBucket",1,0,25.545,0.025,25.514
"Tenant A (Bully Data)","PutLarge",1,0,29.561,0.034,29.508
"Tenant A (Bully Data)","PutLarge",1,0,30.304,0.036,30.228
"Tenant B (Interactive Data)","GetSmall",1,0,5.106,0.050,5.031
"Tenant B (Interactive Data)","PutSmall",1,0,7.355,0.030,7.311
"Tenant B (Interactive Data)","PutSmall",1,0,7.785,0.028,7.657
"Tenant B (Interactive Data)","GetSmall",1,0,4.960,0.075,4.805
"Tenant B (Interactive Data)","PutSmall",1,0,7.387,0.029,7.348
"Tenant B (Interactive Data)","PutSmall",1,0,7.750,0.047,7.698
"Tenant B (Interactive Data)","GetSmall",0,-11,0.027,0.027,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.321,0.022,7.280
"Tenant B (Interactive Data)","GetSmall",1,0,5.474,0.019,5.245
"Tenant B (Interactive Data)","PutSmall",1,0,7.440,0.098,7.311
"Tenant B (Interactive Data)","PutSmall",1,0,7.669,0.024,7.620
"Tenant B (Interactive Data)","GetSmall",1,0,5.481,0.214,5.177
"Tenant B (Interactive Data)","PutSmall",1,0,7.896,0.019,7.855
"Tenant B (Interactive Data)","PutSmall",1,0,7.454,0.024,7.423
"Tenant B (Interactive Data)","GetSmall",1,0,4.780,0.016,4.761
"Tenant B (Interactive Data)","GetSmall",1,0,5.272,0.015,5.202
"Tenant B (Interactive Data)","PutSmall",1,0,7.478,0.017,7.450
"Tenant B (Interactive Data)","GetSmall",1,0,5.247,0.030,5.176
"Tenant B (Interactive Data)","GetSmall",1,0,4.996,0.026,4.915
"Tenant B (Interactive Data)","PutSmall",1,0,7.413,0.024,7.358
"Tenant B (Interactive Data)","GetSmall",1,0,5.252,0.045,5.177
"Tenant B (Interactive Data)","GetSmall",1,0,5.018,0.031,4.966
"Tenant B (Interactive Data)","GetSmall",1,0,5.149,0.022,5.088
"Tenant B (Interactive Data)","GetSmall",1,0,5.111,0.024,5.056
"Tenant B (Interactive Data)","GetSmall",1,0,4.989,0.019,4.950
"Tenant B (Interactive Data)","GetSmall",1,0,5.044,0.040,4.959
"Tenant B (Interactive Data)","PutSmall",1,0,7.457,0.039,7.379
"Tenant B (Interactive Data)","GetSmall",1,0,5.236,0.029,5.157
"Tenant B (Interactive Data)","PutSmall",1,0,7.453,0.062,7.368
"Tenant B (Interactive Data)","PutSmall",1,0,7.468,0.050,7.364
"Tenant B (Interactive Data)","PutSmall",1,0,7.549,0.065,7.470
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.293,0.036,5.204
"Tenant B (Interactive Data)","PutSmall",1,0,7.695,0.038,7.649
"Tenant B (Interactive Data)","GetSmall",1,0,5.329,0.065,5.178
"Tenant B (Interactive Data)","PutSmall",1,0,7.454,0.089,7.361
"Tenant B (Interactive Data)","GetSmall",0,-11,0.015,0.015,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.331,0.048,5.249
"Tenant B (Interactive Data)","PutSmall",1,0,7.687,0.122,7.516
"Tenant B (Interactive Data)","GetSmall",1,0,5.271,0.061,5.206
"Tenant B (Interactive Data)","GetSmall",1,0,5.260,0.048,5.209
"Tenant B (Interactive Data)","PutSmall",1,0,7.599,0.015,7.580
"Tenant B (Interactive Data)","PutSmall",1,0,7.235,0.029,7.201
"Tenant B (Interactive Data)","PutSmall",1,0,7.812,0.038,7.770
"Tenant B (Interactive Data)","GetSmall",1,0,5.112,0.038,5.065
"Tenant B (Interactive Data)","GetSmall",1,0,5.120,0.038,5.018
"Tenant B (Interactive Data)","PutSmall",1,0,7.906,0.049,7.808
"Tenant B (Interactive Data)","GetSmall",1,0,5.260,0.035,5.171
"Tenant B (Interactive Data)","GetSmall",1,0,5.266,0.046,5.192
"Tenant B (Interactive Data)","GetSmall",1,0,5.084,0.025,5.051
"Tenant B (Interactive Data)","GetSmall",1,0,5.101,0.017,5.031
"Tenant B (Interactive Data)","GetSmall",1,0,4.907,0.078,4.821
"Tenant B (Interactive Data)","PutSmall",1,0,7.469,0.036,7.425
"Tenant B (Interactive Data)","PutSmall",1,0,7.322,0.014,7.301
"Tenant B (Interactive Data)","PutSmall",1,0,7.391,0.019,7.368
"Tenant B (Interactive Data)","GetSmall",1,0,4.912,0.043,4.812
"Tenant B (Interactive Data)","GetSmall",1,0,5.022,0.036,4.976
"Tenant B (Interactive Data)","PutSmall",1,0,7.211,0.021,7.162
"Tenant B (Interactive Data)","PutSmall",1,0,7.736,0.033,7.672
"Tenant B (Interactive Data)","PutSmall",1,0,7.320,0.036,7.265
"Tenant B (Interactive Data)","GetSmall",1,0,4.895,0.045,4.830
"Tenant B (Interactive Data)","PutSmall",1,0,7.896,0.022,7.844
"Tenant B (Interactive Data)","GetSmall",1,0,4.887,0.031,4.824
"Tenant B (Interactive Data)","PutSmall",1,0,7.747,0.021,7.724
"Tenant B (Interactive Data)","GetSmall",1,0,4.898,0.042,4.813
"Tenant B (Interactive Data)","GetSmall",1,0,5.054,0.041,5.010
"Tenant B (Interactive Data)","PutSmall",1,0,7.676,0.019,7.654
"Tenant B (Interactive Data)","GetSmall",1,0,5.127,0.021,5.096
"Tenant B (Interactive Data)","GetSmall",1,0,5.020,0.022,4.983
"Tenant B (Interactive Data)","GetSmall",1,0,4.863,0.030,4.823
"Tenant B (Interactive Data)","GetSmall",1,0,5.220,0.039,5.146
"Tenant B (Interactive Data)","GetSmall",1,0,4.964,0.064,4.890
"Tenant B (Interactive Data)","PutSmall",1,0,7.775,0.050,7.721
"Tenant B (Interactive Data)","PutSmall",1,0,7.305,0.038,7.264
"Tenant B (Interactive Data)","GetSmall",1,0,5.014,0.042,4.963
"Tenant B (Interactive Data)","PutSmall",1,0,7.392,0.027,7.360
"Tenant B (Interactive Data)","PutSmall",1,0,7.761,0.044,7.706
"Tenant B (Interactive Data)","PutSmall",1,0,7.499,0.022,7.460
"Tenant B (Interactive Data)","PutSmall",1,0,7.577,0.018,7.555
"Tenant B (Interactive Data)","PutSmall",1,0,7.721,0.023,7.668
"Tenant B (Interactive Data)","GetSmall",1,0,4.954,0.021,4.900
"Tenant B (Interactive Data)","PutSmall",1,0,7.379,0.023,7.351
"Tenant B (Interactive Data)","PutSmall",1,0,7.775,0.029,7.732
"Tenant B (Interactive Data)","PutSmall",1,0,7.393,0.028,7.361
"Tenant B (Interactive Data)","PutSmall",1,0,7.698,0.023,7.645
"Tenant B (Interactive Data)","GetSmall",1,0,4.933,0.023,4.866
"Tenant B (Interactive Data)","GetSmall",1,0,5.143,0.041,5.100
"Tenant B (Interactive Data)","PutSmall",1,0,7.351,0.031,7.311
"Tenant B (Interactive Data)","GetSmall",1,0,4.902,0.041,4.857
"Tenant B (Interactive Data)","GetSmall",1,0,4.875,0.016,4.826
"Tenant B (Interactive Data)","GetSmall",1,0,5.212,0.020,5.188
"Tenant B (Interactive Data)","PutSmall",1,0,7.193,0.018,7.172
"Tenant B (Interactive Data)","PutSmall",1,0,7.793,0.028,7.739
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.899,0.071,7.815
"Tenant B (Interactive Data)","PutSmall",1,0,7.662,0.050,7.609
"Tenant B (Interactive Data)","GetSmall",1,0,4.862,0.026,4.814
"Tenant B (Interactive Data)","PutSmall",1,0,7.386,0.016,7.368
"Tenant B (Interactive Data)","PutSmall",1,0,7.421,0.039,7.380
"Tenant B (Interactive Data)","PutSmall",1,0,7.417,0.041,7.325
"Tenant B (Interactive Data)","GetSmall",1,0,4.865,0.041,4.822
"Tenant B (Interactive Data)","GetSmall",1,0,4.968,0.025,4.939
"Tenant B (Interactive Data)","GetSmall",1,0,5.047,0.021,5.014
"Tenant B (Interactive Data)","PutSmall",1,0,7.403,0.021,7.370
"Tenant B (Interactive Data)","GetSmall",1,0,4.826,0.020,4.796
"Tenant B (Interactive Data)","PutSmall",1,0,7.434,0.016,7.416
"Tenant B (Interactive Data)","PutSmall",1,0,7.700,0.041,7.613
"Tenant B (Interactive Data)","GetSmall",1,0,4.869,0.020,4.812
"Tenant B (Interactive Data)","GetSmall",1,0,5.214,0.044,5.138
"Tenant B (Interactive Data)","GetSmall",1,0,4.907,0.022,4.872
"Tenant B (Interactive Data)","GetSmall",1,0,5.294,0.021,5.242
"Tenant B (Interactive Data)","PutSmall",1,0,7.889,0.055,7.831
"Tenant B (Interactive Data)","PutSmall",1,0,7.775,0.017,7.753
"Tenant B (Interactive Data)","PutSmall",1,0,7.274,0.018,7.251
"Tenant B (Interactive Data)","PutSmall",1,0,7.162,0.023,7.134
"Tenant B (Interactive Data)","GetSmall",1,0,5.265,0.015,5.248
"Tenant B (Interactive Data)","GetSmall",1,0,5.181,0.016,5.160
"Tenant B (Interactive Data)","GetSmall",1,0,4.790,0.022,4.755
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.942,0.034,4.897
"Tenant B (Interactive Data)","PutSmall",1,0,7.585,0.030,7.546
"Tenant B (Interactive Data)","PutSmall",1,0,7.782,0.015,7.765
"Tenant B (Interactive Data)","PutSmall",1,0,7.242,0.024,7.213
"Tenant B (Interactive Data)","GetSmall",1,0,5.028,0.014,5.004
"Tenant B (Interactive Data)","PutSmall",1,0,7.840,0.017,7.820
"Tenant B (Interactive Data)","PutSmall",1,0,7.476,0.017,7.455
"Tenant B (Interactive Data)","PutSmall",1,0,7.495,0.015,7.474
"Tenant B (Interactive Data)","GetSmall",1,0,4.900,0.047,4.842
"Tenant B (Interactive Data)","GetSmall",1,0,5.054,0.024,4.963
"Tenant B (Interactive Data)","GetSmall",1,0,4.836,0.013,4.815
"Tenant B (Interactive Data)","GetSmall",1,0,4.799,0.020,4.762
"Tenant B (Interactive Data)","PutSmall",1,0,7.420,0.018,7.393
"Tenant B (Interactive Data)","GetSmall",1,0,4.880,0.013,4.859
"Tenant B (Interactive Data)","GetSmall",1,0,4.908,0.013,4.892
"Tenant B (Interactive Data)","GetSmall",1,0,4.861,0.089,4.766
"Tenant B (Interactive Data)","GetSmall",1,0,5.066,0.028,5.009
"Tenant B (Interactive Data)","GetSmall",1,0,5.029,0.060,4.935
"Tenant B (Interactive Data)","GetSmall",1,0,5.212,0.046,5.105
"Tenant B (Interactive Data)","GetSmall",1,0,5.232,0.056,5.163
"Tenant B (Interactive Data)","GetSmall",1,0,4.864,0.066,4.788
"Tenant B (Interactive Data)","PutSmall",1,0,7.447,0.079,7.332
"Tenant B (Interactive Data)","PutSmall",1,0,7.388,0.023,7.299
"Tenant B (Interactive Data)","PutSmall",1,0,7.841,0.053,7.732
"Tenant B (Interactive Data)","PutSmall",1,0,7.337,0.033,7.273
"Tenant B (Interactive Data)","PutSmall",1,0,7.391,0.038,7.351
"Tenant B (Interactive Data)","GetSmall",1,0,5.243,0.026,5.216
"Tenant B (Interactive Data)","PutSmall",1,0,7.624,0.043,7.549
"Tenant B (Interactive Data)","GetSmall",1,0,5.106,0.043,4.988
"Tenant B (Interactive Data)","PutSmall",1,0,7.455,0.102,7.312
"Tenant B (Interactive Data)","GetSmall",1,0,5.094,0.034,5.054
"Tenant B (Interactive Data)","GetSmall",1,0,4.906,0.025,4.844
"Tenant B (Interactive Data)","PutSmall",1,0,7.284,0.050,7.232
"Tenant B (Interactive Data)","PutSmall",1,0,7.611,0.021,7.545
"Tenant B (Interactive Data)","GetSmall",1,0,5.192,0.053,5.092
"Tenant B (Interactive Data)","GetSmall",1,0,5.349,0.067,5.191
"Tenant B (Interactive Data)","GetSmall",1,0,5.047,0.071,4.897
"Tenant B (Interactive Data)","GetSmall",1,0,5.129,0.049,4.996
"Tenant B (Interactive Data)","PutSmall",1,0,7.610,0.091,7.482
"Tenant B (Interactive Data)","PutSmall",1,0,7.236,0.067,7.140
"Tenant B (Interactive Data)","GetSmall",1,0,4.988,0.093,4.871
