tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Bully Data)","PutLarge",1,0,30.637,0.030,30.575
"Tenant A (Bully Data)","PutLarge",1,0,29.452,0.012,29.412
"Tenant A (Bully Data)","PutLarge",1,0,28.994,0.024,28.940
"Tenant A (Bully Data)","PutLarge",1,0,29.484,0.016,29.444
"Tenant A (Bully Data)","PutLarge",1,0,29.215,0.011,29.164
"Tenant A (Bully Data)","PutLarge",0,-11,0.012,0.012,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.444,0.012,29.359
"Tenant A (Bully Data)","PutLarge",1,0,29.984,0.028,29.890
"Tenant A (Bully Data)","PutLarge",1,0,29.357,0.010,29.342
"Tenant A (Bully Data)","PutLarge",1,0,30.117,0.028,30.057
"Tenant A (Bully Data)","ListBucket",1,0,25.928,0.038,25.880
"Tenant A (Bully Data)","PutLarge",1,0,29.598,0.021,29.572
"Tenant A (Bully Data)","PutLarge",1,0,29.572,0.032,29.517
"Tenant A (Bully Data)","PutLarge",1,0,29.454,0.011,29.439
"Tenant A (Bully Data)","PutLarge",1,0,29.959,0.029,29.925
"Tenant A (Bully Data)","PutLarge",1,0,30.568,0.040,30.524
"Tenant A (Bully Data)","PutLarge",1,0,28.540,0.032,28.502
"Tenant A (Bully Data)","PutLarge",1,0,29.549,0.009,29.530
"Tenant A (Bully Data)","PutLarge",1,0,30.192,0.007,30.141
"Tenant A (Bully Data)","ListBucket",1,0,25.077,0.003,25.051
"Tenant A (Bully Data)","PutLarge",1,0,29.465,0.004,29.457
"Tenant A (Bully Data)","PutLarge",1,0,30.906,0.004,30.871
"Tenant A (Bully Data)","PutLarge",1,0,29.107,0.028,29.034
"Tenant A (Bully Data)","PutLarge",0,-11,0.003,0.003,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.026,0.015,28.993
"Tenant A (Bully Data)","ListBucket",1,0,25.873,0.026,25.836
"Tenant A (Bully Data)","PutLarge",1,0,30.030,0.007,30.018
"Tenant A (Bully Data)","ListBucket",1,0,24.710,0.027,24.682
"Tenant A (Bully Data)","PutLarge",1,0,29.465,0.015,29.411
"Tenant A (Bully Data)","PutLarge",1,0,30.068,0.031,30.007
"Tenant A (Bully Data)","PutLarge",1,0,29.195,0.036,29.115
"Tenant A (Bully Data)","PutLarge",1,0,30.628,0.029,30.564
"Tenant A (Bully Data)","PutLarge",1,0,29.235,0.030,29.144
"Tenant A (Bully Data)","PutLarge",1,0,30.149,0.041,30.083
"Tenant A (Bully Data)","PutLarge",1,0,29.858,0.025,29.764
"Tenant A (Bully Data)","PutLarge",1,0,31.081,0.010,31.023
"Tenant A (Bully Data)","PutLarge",1,0,29.465,0.010,29.433
"Tenant A (Bully Data)","PutLarge",1,0,30.645,0.024,30.603
"Tenant A (Bully Data)","ListBucket",1,0,23.880,0.004,23.872
"Tenant A (Bully Data)","ListBucket",1,0,25.463,0.028,25.404
"Tenant A (Bully Data)","PutLarge",1,0,30.938,0.039,30.868
"Tenant A (Bully Data)","PutLarge",1,0,30.549,0.033,30.487
"Tenant A (Bully Data)","ListBucket",1,0,24.988,0.012,24.956
"Tenant A (Bully Data)","PutLarge",1,0,29.514,0.012,29.443
"Tenant A (Bully Data)","PutLarge",1,0,29.300,0.039,29.230
"Tenant A (Bully Data)","ListBucket",1,0,24.341,0.008,24.275
"Tenant A (Bully Data)","PutLarge",0,-11,0.009,0.009,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.973,0.039,30.883
"Tenant A (Bully Data)","ListBucket",1,0,26.077,0.011,26.035
"Tenant A (Bully Data)","ListBucket",1,0,25.049,0.029,25.006
"Tenant A (Bully Data)","PutLarge",1,0,30.246,0.016,30.189
"Tenant A (Bully Data)","ListBucket",1,0,24.370,0.017,24.320
"Tenant A (Bully Data)","PutLarge",1,0,29.752,0.055,29.643
"Tenant A (Bully Data)","PutLarge",0,-11,0.011,0.011,0.000
"Tenant A (Bully Data)","ListBucket",0,-11,0.018,0.018,0.000
"Tenant A (Bully Data)","ListBucket",0,-11,0.032,0.032,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.661,0.029,24.584
"Tenant A (Bully Data)","ListBucket",1,0,24.641,0.025,24.598
"Tenant A (Bully Data)","PutLarge",1,0,30.129,0.017,30.101
"Tenant A (Bully Data)","PutLarge",1,0,31.061,0.027,31.028
"Tenant A (Bully Data)","ListBucket",1,0,24.006,0.026,23.975
"Tenant A (Bully Data)","PutLarge",1,0,31.499,0.013,31.444
"Tenant A (Bully Data)","ListBucket",1,0,25.765,0.041,25.693
"Tenant A (Bully Data)","PutLarge",1,0,29.619,0.004,29.585
"Tenant A (Bully Data)","PutLarge",1,0,29.437,0.021,29.371
"Tenant A (Bully Data)","PutLarge",1,0,30.459,0.015,30.412
"Tenant A (Bully Data)","PutLarge",1,0,30.399,0.039,30.295
"Tenant A (Bully Data)","PutLarge",1,0,28.676,0.021,28.620
"Tenant A (Bully Data)","ListBucket",1,0,25.058,0.015,25.002
"Tenant A (Bully Data)","PutLarge",1,0,30.437,0.020,30.377
"Tenant A (Bully Data)","PutLarge",1,0,29.111,0.034,29.020
"Tenant A (Bully Data)","ListBucket",0,-11,0.017,0.017,0.000
"Tenant A (Bully Data)","PutLarge",1,0,31.318,0.024,31.254
"Tenant A (Bully Data)","PutLarge",1,0,29.317,0.014,29.263
"Tenant A (Bully Data)","PutLarge",0,-11,0.004,0.004,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.870,0.028,28.831
"Tenant A (Bully Data)","PutLarge",1,0,30.376,0.021,30.328
"Tenant A (Bully Data)","ListBucket",1,0,26.173,0.074,26.076
"Tenant A (Bully Data)","PutLarge",1,0,28.732,0.034,28.691
"Tenant A (Bully Data)","PutLarge",1,0,30.154,0.029,30.080
"Tenant A (Bully Data)","ListBucket",0,-11,0.030,0.030,0.000
"Tenant A (Bully Data)","PutLarge",1,0,31.439,0.017,31.395
"Tenant A (Bully Data)","PutLarge",1,0,29.643,0.027,29.599
"Tenant A (Bully Data)","PutLarge",1,0,31.113,0.011,30.947
"Tenant A (Bully Data)","ListBucket",1,0,26.145,0.010,26.009
"Tenant A (Bully Data)","ListBucket",0,-11,0.023,0.023,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.644,0.056,28.507
"Tenant A (Bully Data)","ListBucket",0,-11,0.025,0.025,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.016,0.016,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.736,0.054,28.585
"Tenant A (Bully Data)","PutLarge",0,-11,0.016,0.016,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.984,0.032,28.939
"Tenant A (Bully Data)","PutLarge",1,0,29.520,0.061,29.432
"Tenant A (Bully Data)","ListBucket",1,0,25.498,0.083,25.260
"Tenant A (Bully Data)","PutLarge",1,0,29.822,0.035,29.630
"Tenant A (Bully Data)","PutLarge",1,0,31.168,0.029,31.012
"Tenant A (Bully Data)","PutLarge",1,0,31.104,0.023,30.999
"Tenant A (Bully Data)","PutLarge",0,-11,0.020,0.020,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.016,0.016,0.000
"Tenant A (Bully Data)","PutLarge",1,0,31.449,0.080,31.349
"Tenant A (Bully Data)","PutLarge",0,-11,0.007,0.007,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.697,0.033,29.640
"Tenant A (Bully Data)","PutLarge",1,0,31.568,0.032,31.468
"Tenant A (Bully Data)","PutLarge",1,0,30.417,0.015,30.355
"Tenant A (Bully Data)","ListBucket",1,0,24.788,0.015,24.756
"Tenant A (Bully Data)","ListBucket",1,0,25.581,0.012,25.533
"Tenant A (Bully Data)","PutLarge",0,-11,0.010,0.010,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.946,0.026,28.842
"Tenant A (Bully Data)","ListBucket",0,-11,0.020,0.020,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.482,0.033,29.432
"Tenant A (Bully Data)","PutLarge",1,0,30.869,0.016,30.819
"Tenant A (Bully Data)","PutLarge",1,0,31.252,0.014,31.234
"Tenant A (Bully Data)","PutLarge",1,0,29.358,0.021,29.331
"Tenant A (Bully Data)","PutLarge",1,0,31.475,0.023,31.442
"Tenant A (Bully Data)","PutLarge",1,0,30.128,0.029,30.069
"Tenant A (Bully Data)","PutLarge",1,0,29.016,0.031,28.891
"Tenant A (Bully Data)","ListBucket",1,0,25.596,0.003,25.559
"Tenant A (Bully Data)","PutLarge",1,0,28.718,0.025,28.673
"Tenant A (Bully Data)","PutLarge",1,0,30.522,0.004,30.506
"Tenant A (Bully Data)","PutLarge",0,-11,0.003,0.003,0.000
"Tenant A (Bully Data)","ListBucket",1,0,25.256,0.007,25.245
"Tenant A (Bully Data)","ListBucket",1,0,25.308,0.036,25.206
"Tenant A (Bully Data)","PutLarge",1,0,30.711,0.014,30.662
"Tenant A (Bully Data)","ListBucket",1,0,25.967,0.017,25.908
"Tenant A (Bully Data)","PutLarge",1,0,29.658,0.014,29.575
"Tenant A (Bully Data)","PutLarge",1,0,30.038,0.031,29.948
"Tenant A (Bully Data)","PutLarge",1,0,29.907,0.020,29.839
"Tenant A (Bully Data)","ListBucket",1,0,23.842,0.008,23.802
"Tenant A (Bully Data)","PutLarge",1,0,31.084,0.004,31.064
"Tenant A (Bully Data)","PutLarge",0,-11,0.022,0.022,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.114,0.021,30.058
"Tenant A (Bully Data)","ListBucket",1,0,24.287,0.010,24.244
"Tenant A (Bully Data)","PutLarge",1,0,28.687,0.017,28.634
"Tenant A (Bully Data)","PutLarge",1,0,29.355,0.010,29.286
"Tenant A (Bully Data)","PutLarge",1,0,30.460,0.021,30.422
"Tenant A (Bully Data)","PutLarge",1,0,29.949,0.010,29.926
"Tenant A (Bully Data)","PutLarge",1,0,31.288,0.007,31.221
"Tenant A (Bully Data)","PutLarge",1,0,29.058,0.030,28.961
"Tenant A (Bully Data)","PutLarge",0,-11,0.012,0.012,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.007,0.007,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.020,0.020,0.000
"Tenant A (Bully Data)","PutLarge",1,0,31.343,0.017,31.215
"Tenant A (Bully Data)","ListBucket",1,0,26.051,0.030,25.930
"Tenant A (Bully Data)","PutLarge",1,0,31.495,0.029,31.398
"Tenant A (Bully Data)","ListBucket",1,0,26.148,0.026,26.084
"Tenant A (Bully Data)","PutLarge",1,0,29.704,0.067,29.622
"Tenant A (Bully Data)","PutLarge",1,0,30.266,0.029,30.217
"Tenant A (Bully Data)","PutLarge",1,0,29.866,0.022,29.788
"Tenant A (Bully Data)","PutLarge",1,0,31.500,0.042,31.415
"Tenant A (Bully Data)","PutLarge",1,0,29.378,0.021,29.306
"Tenant A (Bully Data)","PutLarge",1,0,31.183,0.018,31.111
"Tenant A (Bully Data)","PutLarge",1,0,29.004,0.031,28.968
"Tenant A (Bully Data)","ListBucket",1,0,24.533,0.023,24.505
"Tenant A (Bully Data)","ListBucket",1,0,25.098,0.025,25.031
"Tenant A (Bully Data)","PutLarge",1,0,28.768,0.029,28.686
"Tenant A (Bully Data)","ListBucket",1,0,25.831,0.026,25.792
"Tenant A (Bully Data)","PutLarge",1,0,31.485,0.048,31.397
"Tenant A (Bully Data)","PutLarge",1,0,30.590,0.003,30.554
"Tenant A (Bully Data)","PutLarge",1,0,29.182,0.010,29.089
"Tenant A (Bully Data)","PutLarge",1,0,30.789,0.030,30.737
"Tenant A (Bully Data)","ListBucket",1,0,24.720,0.030,24.677
"Tenant A (Bully Data)","ListBucket",1,0,24.193,0.041,24.113
"Tenant A (Bully Data)","PutLarge",1,0,30.812,0.024,30.751
"Tenant A (Bully Data)","PutLarge",1,0,28.906,0.013,28.844
"Tenant A (Bully Data)","PutLarge",1,0,29.291,0.010,29.232
"Tenant A (Bully Data)","PutLarge",1,0,30.667,0.004,30.560
"Tenant A (Bully Data)","PutLarge",1,0,31.019,0.016,30.972
"Tenant A (Bully Data)","PutLarge",0,-11,0.016,0.016,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.764,0.032,30.697
"Tenant A (Bully Data)","ListBucket",0,-11,0.011,0.011,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.645,0.031,30.568
"Tenant A (Bully Data)","PutLarge",1,0,28.722,0.023,28.671
"Tenant A (Bully Data)","PutLarge",1,0,28.633,0.012,28.611
"Tenant A (Bully Data)","ListBucket",1,0,25.692,0.013,25.648
"Tenant A (Bully Data)","ListBucket",1,0,25.392,0.035,25.333
"Tenant A (Bully Data)","PutLarge",0,-11,0.008,0.008,0.000
"Tenant A (Bully Data)","ListBucket",1,0,25.119,0.030,25.021
"Tenant A (Bully Data)","ListBucket",1,0,23.925,0.013,23.882
"Tenant A (Bully Data)","PutLarge",0,-11,0.010,0.010,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.003,0.003,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.009,0.009,0.000
"Tenant A (Bully Data)","ListBucket",1,0,26.178,0.013,26.075
"Tenant A (Bully Data)","PutLarge",0,-11,0.009,0.009,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.468,0.029,24.407
"Tenant A (Bully Data)","PutLarge",1,0,31.152,0.023,31.101
"Tenant A (Bully Data)","PutLarge",1,0,29.349,0.025,29.316
"Tenant A (Bully Data)","PutLarge",1,0,28.747,0.015,28.676
"Tenant A (Bully Data)","PutLarge",1,0,31.272,0.045,31.197
"Tenant A (Bully Data)","PutLarge",0,-11,0.003,0.003,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.757,0.029,28.726
"Tenant A (Bully Data)","ListBucket",0,-11,0.014,0.014,0.000
"Tenant A (Bully Data)","ListBucket",1,0,25.265,0.017,25.186
"Tenant A (Bully Data)","ListBucket",1,0,23.974,0.012,23.931
"Tenant A (Bully Data)","PutLarge",1,0,29.926,0.025,29.852
"Tenant A (Bully Data)","ListBucket",1,0,25.503,0.010,25.448
"Tenant A (Bully Data)","ListBucket",1,0,26.161,0.029,26.100
"Tenant A (Bully Data)","ListBucket",1,0,24.251,0.027,24.199
"Tenant A (Bully Data)","PutLarge",1,0,29.830,0.011,29.783
"Tenant A (Bully Data)","PutLarge",1,0,28.999,0.032,28.948
"Tenant A (Bully Data)","PutLarge",1,0,30.086,0.017,30.026
"Tenant A (Bully Data)","ListBucket",0,-11,0.018,0.018,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.273,0.014,29.180
"Tenant A (Bully Data)","ListBucket",1,0,25.615,0.025,25.540
"Tenant A (Bully Data)","PutLarge",1,0,31.067,0.004,31.060
"Tenant A (Bully Data)","PutLarge",1,0,29.415,0.010,29.373
"Tenant A (Bully Data)","PutLarge",1,0,29.166,0.013,29.100
"Tenant A (Bully Data)","PutLarge",1,0,30.516,0.007,30.478
"Tenant A (Bully Data)","PutLarge",1,0,30.861,0.036,30.793
"Tenant A (Bully Data)","ListBucket",0,-11,0.007,0.007,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.764,0.024,28.689
"Tenant A (Bully Data)","PutLarge",1,0,30.807,0.036,30.739
"Tenant A (Bully Data)","ListBucket",1,0,25.076,0.054,25.003
"Tenant A (Bully Data)","PutLarge",1,0,29.252,0.049,29.133
"Tenant A (Bully Data)","PutLarge",1,0,29.056,0.011,29.012
"Tenant A (Bully Data)","PutLarge",1,0,28.634,0.035,28.580
"Tenant A (Bully Data)","PutLarge",1,0,28.679,0.029,28.647
"Tenant A (Bully Data)","PutLarge",1,0,30.585,0.019,30.564
"Tenant B (Interactive Data)","GetSmall",1,0,5.053,0.023,4.995
"Tenant B (Interactive Data)","PutSmall",1,0,7.653,0.021,7.527
"Tenant B (Interactive Data)","PutSmall",1,0,7.511,0.007,7.444
"Tenant B (Interactive Data)","GetSmall",1,0,4.930,0.031,4.836
"Tenant B (Interactive Data)","PutSmall",1,0,7.783,0.034,7.689
"Tenant B (Interactive Data)","PutSmall",1,0,7.257,0.067,7.166
"Tenant B (Interactive Data)","GetSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.497,0.039,7.297
"Tenant B (Interactive Data)","GetSmall",1,0,4.865,0.039,4.788
"Tenant B (Interactive Data)","PutSmall",1,0,7.359,0.075,7.241
"Tenant B (Interactive Data)","PutSmall",1,0,7.230,0.042,7.178
"Tenant B (Interactive Data)","GetSmall",1,0,4.974,0.004,4.876
"Tenant B (Interactive Data)","PutSmall",1,0,7.743,0.073,7.553
"Tenant B (Interactive Data)","PutSmall",1,0,7.288,0.012,7.242
"Tenant B (Interactive Data)","GetSmall",1,0,4.968,0.025,4.907
"Tenant B (Interactive Data)","GetSmall",1,0,4.926,0.035,4.859
"Tenant B (Interactive Data)","PutSmall",1,0,7.603,0.047,7.506
"Tenant B (Interactive Data)","GetSmall",1,0,4.905,0.015,4.867
"Tenant B (Interactive Data)","GetSmall",1,0,5.117,0.025,4.802
"Tenant B (Interactive Data)","PutSmall",1,0,7.810,0.013,7.709
"Tenant B (Interactive Data)","GetSmall",1,0,5.564,0.010,5.128
"Tenant B (Interactive Data)","GetSmall",1,0,5.185,0.015,5.149
"Tenant B (Interactive Data)","GetSmall",1,0,5.552,0.059,5.122
"Tenant B (Interactive Data)","GetSmall",1,0,4.780,0.015,4.757
"Tenant B (Interactive Data)","GetSmall",1,0,5.291,0.075,5.185
"Tenant B (Interactive Data)","GetSmall",1,0,5.761,0.011,5.090
"Tenant B (Interactive Data)","PutSmall",1,0,7.903,0.098,7.771
"Tenant B (Interactive Data)","GetSmall",1,0,5.108,0.037,5.037
"Tenant B (Interactive Data)","PutSmall",1,0,7.939,0.037,7.836
"Tenant B (Interactive Data)","PutSmall",1,0,7.389,0.011,7.309
"Tenant B (Interactive Data)","PutSmall",1,0,7.330,0.015,7.246
"Tenant B (Interactive Data)","GetSmall",0,-11,0.224,0.224,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.024,0.005,4.930
"Tenant B (Interactive Data)","PutSmall",1,0,7.837,0.015,7.792
"Tenant B (Interactive Data)","GetSmall",1,0,4.912,0.077,4.788
"Tenant B (Interactive Data)","PutSmall",1,0,7.612,0.056,7.476
"Tenant B (Interactive Data)","GetSmall",0,-11,0.028,0.028,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.309,0.110,5.085
"Tenant B (Interactive Data)","PutSmall",1,0,7.779,0.161,7.607
"Tenant B (Interactive Data)","GetSmall",1,0,4.975,0.050,4.911
"Tenant B (Interactive Data)","GetSmall",1,0,5.084,0.015,5.019
"Tenant B (Interactive Data)","PutSmall",1,0,7.432,0.031,7.345
"Tenant B (Interactive Data)","PutSmall",1,0,7.323,0.037,7.274
"Tenant B (Interactive Data)","PutSmall",1,0,7.415,0.004,7.373
"Tenant B (Interactive Data)","GetSmall",1,0,5.091,0.024,5.050
"Tenant B (Interactive Data)","GetSmall",1,0,5.024,0.046,4.945
"Tenant B (Interactive Data)","PutSmall",1,0,7.890,0.026,7.813
"Tenant B (Interactive Data)","GetSmall",1,0,5.331,0.013,5.236
"Tenant B (Interactive Data)","GetSmall",1,0,4.824,0.016,4.759
"Tenant B (Interactive Data)","GetSmall",1,0,5.214,0.075,5.059
"Tenant B (Interactive Data)","GetSmall",1,0,5.286,0.057,5.119
"Tenant B (Interactive Data)","GetSmall",1,0,4.994,0.056,4.887
"Tenant B (Interactive Data)","PutSmall",1,0,7.255,0.053,7.195
"Tenant B (Interactive Data)","PutSmall",1,0,7.875,0.012,7.270
"Tenant B (Interactive Data)","PutSmall",1,0,7.376,0.073,7.194
"Tenant B (Interactive Data)","GetSmall",1,0,4.847,0.030,4.783
"Tenant B (Interactive Data)","GetSmall",1,0,4.820,0.021,4.750
"Tenant B (Interactive Data)","PutSmall",1,0,7.455,0.037,7.384
"Tenant B (Interactive Data)","PutSmall",1,0,7.638,0.073,7.460
"Tenant B (Interactive Data)","PutSmall",1,0,7.437,0.010,7.382
"Tenant B (Interactive Data)","GetSmall",1,0,5.284,0.034,5.201
"Tenant B (Interactive Data)","PutSmall",1,0,7.863,0.062,7.766
"Tenant B (Interactive Data)","GetSmall",1,0,5.734,0.032,5.045
"Tenant B (Interactive Data)","PutSmall",1,0,7.315,0.019,7.278
"Tenant B (Interactive Data)","GetSmall",1,0,4.844,0.011,4.826
"Tenant B (Interactive Data)","GetSmall",1,0,4.938,0.043,4.798
"Tenant B (Interactive Data)","PutSmall",1,0,7.536,0.168,7.348
"Tenant B (Interactive Data)","GetSmall",1,0,5.169,0.006,5.076
"Tenant B (Interactive Data)","GetSmall",1,0,5.342,0.030,5.207
"Tenant B (Interactive Data)","GetSmall",1,0,5.390,0.080,5.011
"Tenant B (Interactive Data)","GetSmall",1,0,5.290,0.037,5.196
"Tenant B (Interactive Data)","GetSmall",1,0,5.285,0.048,4.756
"Tenant B (Interactive Data)","PutSmall",1,0,7.823,0.063,7.378
"Tenant B (Interactive Data)","PutSmall",1,0,7.836,0.291,7.524
"Tenant B (Interactive Data)","GetSmall",1,0,4.968,0.063,4.892
"Tenant B (Interactive Data)","PutSmall",1,0,7.681,0.264,7.381
"Tenant B (Interactive Data)","PutSmall",1,0,7.872,0.011,7.840
"Tenant B (Interactive Data)","PutSmall",1,0,7.374,0.008,7.360
"Tenant B (Interactive Data)","PutSmall",1,0,7.412,0.026,7.365
"Tenant B (Interactive Data)","PutSmall",1,0,7.572,0.009,7.531
"Tenant B (Interactive Data)","GetSmall",1,0,5.267,0.011,5.234
"Tenant B (Interactive Data)","PutSmall",1,0,7.178,0.020,7.155
"Tenant B (Interactive Data)","PutSmall",1,0,7.714,0.027,7.684
"Tenant B (Interactive Data)","PutSmall",1,0,7.508,0.004,7.494
"Tenant B (Interactive Data)","PutSmall",1,0,7.213,0.031,7.149
"Tenant B (Interactive Data)","GetSmall",1,0,5.223,0.031,5.188
"Tenant B (Interactive Data)","GetSmall",1,0,5.162,0.015,5.106
"Tenant B (Interactive Data)","PutSmall",1,0,7.181,0.011,7.159
"Tenant B (Interactive Data)","GetSmall",1,0,4.914,0.008,4.876
"Tenant B (Interactive Data)","GetSmall",1,0,4.918,0.004,4.882
"Tenant B (Interactive Data)","GetSmall",1,0,5.273,0.032,5.229
"Tenant B (Interactive Data)","PutSmall",1,0,7.823,0.006,7.813
"Tenant B (Interactive Data)","PutSmall",1,0,7.749,0.011,7.728
"Tenant B (Interactive Data)","PutSmall",0,-11,0.023,0.023,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.846,0.007,7.805
"Tenant B (Interactive Data)","PutSmall",1,0,7.510,0.031,7.459
"Tenant B (Interactive Data)","GetSmall",1,0,5.244,0.030,5.165
"Tenant B (Interactive Data)","PutSmall",1,0,7.453,0.012,7.401
"Tenant B (Interactive Data)","PutSmall",1,0,7.527,0.015,7.482
"Tenant B (Interactive Data)","PutSmall",1,0,7.332,0.014,7.289
"Tenant B (Interactive Data)","GetSmall",1,0,4.817,0.030,4.777
"Tenant B (Interactive Data)","GetSmall",1,0,5.086,0.005,5.063
"Tenant B (Interactive Data)","GetSmall",1,0,5.135,0.006,5.118
"Tenant B (Interactive Data)","PutSmall",1,0,7.620,0.004,7.614
"Tenant B (Interactive Data)","GetSmall",1,0,5.088,0.003,5.056
"Tenant B (Interactive Data)","PutSmall",1,0,7.695,0.012,7.639
"Tenant B (Interactive Data)","PutSmall",1,0,7.536,0.012,7.463
"Tenant B (Interactive Data)","GetSmall",1,0,4.963,0.007,4.912
"Tenant B (Interactive Data)","GetSmall",1,0,5.000,0.027,4.953
"Tenant B (Interactive Data)","GetSmall",1,0,5.185,0.048,5.105
"Tenant B (Interactive Data)","GetSmall",1,0,4.971,0.026,4.851
"Tenant B (Interactive Data)","PutSmall",1,0,7.701,0.042,7.617
"Tenant B (Interactive Data)","PutSmall",1,0,7.833,0.003,7.826
"Tenant B (Interactive Data)","PutSmall",1,0,7.346,0.002,7.334
"Tenant B (Interactive Data)","PutSmall",1,0,7.280,0.003,7.263
"Tenant B (Interactive Data)","GetSmall",1,0,4.905,0.006,4.886
"Tenant B (Interactive Data)","GetSmall",1,0,5.240,0.006,5.229
"Tenant B (Interactive Data)","GetSmall",1,0,5.012,0.010,4.988
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.919,0.008,4.898
"Tenant B (Interactive Data)","PutSmall",1,0,7.648,0.038,7.604
"Tenant B (Interactive Data)","PutSmall",1,0,7.694,0.019,7.656
"Tenant B (Interactive Data)","PutSmall",1,0,7.852,0.016,7.809
"Tenant B (Interactive Data)","GetSmall",1,0,5.044,0.018,5.001
"Tenant B (Interactive Data)","PutSmall",1,0,7.349,0.006,7.326
"Tenant B (Interactive Data)","PutSmall",1,0,7.751,0.012,7.690
"Tenant B (Interactive Data)","PutSmall",1,0,7.608,0.026,7.577
"Tenant B (Interactive Data)","GetSmall",1,0,5.296,0.034,5.222
"Tenant B (Interactive Data)","GetSmall",1,0,5.184,0.029,5.151
"Tenant B (Interactive Data)","GetSmall",1,0,5.150,0.029,5.092
"Tenant B (Interactive Data)","GetSmall",1,0,5.170,0.011,5.110
"Tenant B (Interactive Data)","PutSmall",1,0,7.520,0.035,7.444
"Tenant B (Interactive Data)","GetSmall",1,0,5.000,0.017,4.923
"Tenant B (Interactive Data)","GetSmall",1,0,5.146,0.012,5.127
"Tenant B (Interactive Data)","GetSmall",1,0,5.102,0.026,5.042
"Tenant B (Interactive Data)","GetSmall",1,0,5.292,0.041,5.207
"Tenant B (Interactive Data)","GetSmall",1,0,5.325,0.050,5.228
"Tenant B (Interactive Data)","GetSmall",1,0,5.106,0.009,5.080
"Tenant B (Interactive Data)","GetSmall",1,0,4.982,0.019,4.920
"Tenant B (Interactive Data)","GetSmall",1,0,4.931,0.016,4.874
"Tenant B (Interactive Data)","PutSmall",1,0,7.348,0.025,7.274
"Tenant B (Interactive Data)","PutSmall",1,0,7.883,0.034,7.813
"Tenant B (Interactive Data)","PutSmall",1,0,7.866,0.024,7.826
"Tenant B (Interactive Data)","PutSmall",1,0,7.800,0.013,7.730
"Tenant B (Interactive Data)","PutSmall",1,0,7.561,0.043,7.504
"Tenant B (Interactive Data)","GetSmall",1,0,5.078,0.008,5.027
"Tenant B (Interactive Data)","PutSmall",1,0,7.736,0.023,7.707
"Tenant B (Interactive Data)","GetSmall",1,0,5.264,0.086,5.096
"Tenant B (Interactive Data)","PutSmall",1,0,7.225,0.048,7.158
"Tenant B (Interactive Data)","GetSmall",1,0,5.090,0.010,5.077
"Tenant B (Interactive Data)","GetSmall",1,0,5.216,0.029,5.150
"Tenant B (Interactive Data)","PutSmall",1,0,7.456,0.042,7.383
"Tenant B (Interactive Data)","PutSmall",1,0,7.544,0.028,7.466
"Tenant B (Interactive Data)","GetSmall",1,0,5.056,0.026,4.957
"Tenant B (Interactive Data)","GetSmall",1,0,4.922,0.003,4.883
"Tenant B (Interactive Data)","GetSmall",1,0,4.917,0.029,4.882
"Tenant B (Interactive Data)","GetSmall",1,0,5.321,0.030,5.243
"Tenant B (Interactive Data)","PutSmall",1,0,7.357,0.036,7.148
"Tenant B (Interactive Data)","PutSmall",1,0,7.717,0.018,7.695
"Tenant B (Interactive Data)","GetSmall",1,0,5.242,0.031,5.183
"Tenant B (Interactive Data)","GetSmall",1,0,5.100,0.006,5.086
"Tenant B (Interactive Data)","PutSmall",1,0,7.374,0.031,7.323
"Tenant B (Interactive Data)","GetSmall",1,0,5.023,0.035,4.944
"Tenant B (Interactive Data)","GetSmall",1,0,5.102,0.011,5.052
"Tenant B (Interactive Data)","GetSmall",1,0,5.235,0.011,5.206
