tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.888,0.000,15.884
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.243,0.001,15.238
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.499,0.000,15.495
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.147,0.000,24.142
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.753,0.000,14.750
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.231,0.000,15.224
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.490,0.000,14.485
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.278,0.000,15.267
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.914,0.000,21.905
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.558,0.000,15.555
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.897,0.000,14.895
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.386,0.000,15.383
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.825,0.000,14.820
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.528,0.000,15.525
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.677,0.000,15.673
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.051,0.000,16.049
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.180,0.000,16.177
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.422,0.000,16.418
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.558,0.000,15.555
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.082,0.001,15.078
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.914,0.000,14.911
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.185,0.000,16.177
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.503,0.000,16.496
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.265,0.000,16.261
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.430,0.000,17.427
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.112,0.000,16.110
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.741,0.000,16.739
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.450,0.000,17.438
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.264,0.000,16.239
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.767,0.000,16.737
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.572,0.000,16.544
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.293,0.000,16.288
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.385,0.000,17.382
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.925,0.000,16.924
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.938,0.000,16.935
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.171,0.000,17.168
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.172,0.000,17.169
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.397,0.000,17.387
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,18.130,0.000,18.125
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.733,0.000,17.730
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.096,0.000,17.093
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.049,0.000,17.046
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.317,0.000,17.315
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.484,0.000,16.482
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.433,0.000,16.430
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.370,0.000,16.367
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.891,0.000,16.887
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.702,0.000,17.699
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.709,0.000,17.706
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.749,0.000,15.746
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.973,0.000,15.971
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.560,0.000,15.557
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.801,0.000,15.781
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.669,0.000,15.656
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.358,0.000,15.350
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.603,0.000,15.599
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.439,0.000,15.435
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.981,0.000,22.971
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.477,0.000,23.472
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.677,0.000,24.673
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.094,0.000,17.091
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.388,0.000,14.369
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.587,0.000,16.583
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.736,0.000,14.732
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.990,0.000,24.986
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.661,0.000,14.658
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.690,0.000,15.687
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,25.625,0.000,25.622
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.837,0.000,14.833
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.474,0.000,21.467
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,25.529,0.000,25.522
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.174,0.000,15.171
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.093,0.000,15.090
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.380,0.000,16.377
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.658,0.000,15.654
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.468,0.001,16.454
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.309,0.001,22.305
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.660,0.001,15.655
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.157,0.000,24.153
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.325,0.000,15.321
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.826,0.000,15.822
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.089,0.000,15.077
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.457,0.000,15.452
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.540,0.000,15.528
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.989,0.001,23.984
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.406,0.001,15.399
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.517,0.000,15.512
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.321,0.000,14.316
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.928,0.001,22.924
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.244,0.000,16.240
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.865,0.000,15.862
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.871,0.000,15.867
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.947,0.000,21.944
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.105,0.001,23.100
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.610,0.000,13.606
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.461,0.000,14.458
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.644,0.000,24.641
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.259,0.000,14.255
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.145,0.000,15.140
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.474,0.000,22.469
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.498,0.000,22.493
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.533,0.000,23.527
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.808,0.000,14.803
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.874,0.000,20.868
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.210,0.000,15.207
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.734,0.000,15.729
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.978,0.000,20.973
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.893,0.000,15.889
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.424,0.000,16.408
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.619,0.000,21.615
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.778,0.000,16.770
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.612,0.000,14.608
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.028,0.000,14.025
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.044,0.000,15.030
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.579,0.000,24.576
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.284,0.000,14.273
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.335,0.000,14.331
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.764,0.000,22.759
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.465,0.001,15.461
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.254,0.000,23.250
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.726,0.000,14.723
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.550,0.000,15.543
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.465,0.000,15.461
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.969,0.000,20.965
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.420,0.002,15.403
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.595,0.000,22.589
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.548,0.001,16.545
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.070,0.000,23.066
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.510,0.000,15.507
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.504,0.000,15.502
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.253,0.000,15.250
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.308,0.000,15.303
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.028,0.000,16.025
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.352,0.000,15.349
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.942,0.000,23.940
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.877,0.000,14.875
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.342,0.000,15.339
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.647,0.000,23.645
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.783,0.000,22.780
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.990,0.000,22.987
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.210,0.000,15.207
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.784,0.000,15.781
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.468,0.000,22.465
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.722,0.000,15.719
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.051,0.000,17.048
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.524,0.000,21.521
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.018,0.000,16.015
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.108,0.000,23.104
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.591,0.000,23.588
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.580,0.000,15.577
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.841,0.000,23.834
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.042,0.000,16.039
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.263,0.000,15.259
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.707,0.000,16.700
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.075,0.000,15.072
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.982,0.000,22.975
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.612,0.000,15.610
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.390,0.000,14.387
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.318,0.000,15.314
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.319,0.000,15.317
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.137,0.000,23.135
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.746,0.000,15.743
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.719,0.000,14.717
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.550,0.000,15.546
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.000,0.000,15.997
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.736,0.000,15.734
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.469,0.000,14.464
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.697,0.000,22.695
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.075,0.000,14.072
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.188,0.000,14.185
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.965,0.000,22.964
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.456,0.000,22.453
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.736,0.000,12.733
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.445,0.000,12.443
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.810,0.000,13.809
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.009,0.000,14.005
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.417,0.000,14.414
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.509,0.000,14.507
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.172,0.000,21.169
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.742,0.000,18.740
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.852,0.000,19.850
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.210,0.000,22.208
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.771,0.000,15.768
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.710,0.000,14.708
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.664,0.000,15.663
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.425,0.000,15.422
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.193,0.000,15.190
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.596,0.000,14.594
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.144,0.000,15.142
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.678,0.000,14.675
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.026,0.000,15.023
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.579,0.000,14.549
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.476,0.000,15.469
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.951,0.000,14.948
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.882,0.000,15.879
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.666,0.000,15.663
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.742,0.000,14.740
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.242,0.000,24.237
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.263,0.000,15.260
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.469,0.000,15.466
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.282,0.000,16.279
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.220,0.000,16.218
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.663,0.000,16.661
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.566,0.000,21.564
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.079,0.000,24.077
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.680,0.000,16.678
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.586,0.000,16.583
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.075,0.000,16.073
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.756,0.001,15.753
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.796,0.000,15.794
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.550,0.000,15.547
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.385,0.000,15.383
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.882,0.000,15.877
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.566,0.000,16.563
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.311,0.000,16.308
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.389,0.000,17.387
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.009,0.000,17.007
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.616,0.000,17.612
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.258,0.000,17.256
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.868,0.000,16.866
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.576,0.000,16.574
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.254,0.000,16.252
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.230,0.000,17.229
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.277,0.000,16.275
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.478,0.000,16.476
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.496,0.000,17.495
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.983,0.000,16.981
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.742,0.000,16.740
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.998,0.000,16.997
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.967,0.000,16.965
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.466,0.000,17.462
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.484,0.000,17.482
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.725,0.000,17.723
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.949,0.000,16.946
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.601,0.000,16.598
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.479,0.000,16.477
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.841,0.000,17.839
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.462,0.000,17.459
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.420,0.000,17.417
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.569,0.000,17.566
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.037,0.000,17.035
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.502,0.000,15.499
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.102,0.000,16.098
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.791,0.000,16.788
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.840,0.000,15.837
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.159,0.000,16.157
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.602,0.000,16.599
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.021,0.000,17.020
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.726,0.000,16.724
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.849,0.000,16.846
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.863,0.000,16.861
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.767,0.000,16.764
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.221,0.000,17.219
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.872,0.000,17.868
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.451,0.000,16.450
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.847,0.000,16.844
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.871,0.000,16.869
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.594,0.000,16.592
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.039,0.000,15.033
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.605,0.000,14.603
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.194,0.000,15.192
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.403,0.000,16.401
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.120,0.000,16.118
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.008,0.000,16.006
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.007,0.000,16.005
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.201,0.000,16.198
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.841,0.000,16.838
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.341,0.000,16.339
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.563,0.000,16.560
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.294,0.000,17.292
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.265,0.000,16.253
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.888,0.000,16.886
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.890,0.000,15.889
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.323,0.000,16.320
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.639,0.000,16.638
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.815,0.000,16.814
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.506,0.000,15.504
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.754,0.000,16.752
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.616,0.000,15.614
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.487,0.000,16.486
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.072,0.000,17.069
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.262,0.000,16.259
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.763,0.000,16.760
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.660,0.000,16.658
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.941,0.000,16.939
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.291,0.000,17.289
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.619,0.000,17.616
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.027,0.000,17.024
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.625,0.000,16.622
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.595,0.000,17.592
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.852,0.000,17.851
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.999,0.000,16.996
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.882,0.000,17.878
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.732,0.000,17.729
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.562,0.000,17.559
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.552,0.000,16.550
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.502,0.000,16.500
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.896,0.000,16.893
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,18.087,0.000,18.084
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.724,0.000,17.720
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.261,0.000,17.259
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.215,0.000,17.214
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.605,0.000,17.603
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.844,0.000,17.840
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.922,0.000,17.919
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.900,0.000,17.898
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.011,0.000,17.008
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.609,0.000,17.606
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.111,0.000,17.110
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.798,0.000,16.794
