tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.805,0.058,0.741
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.786,0.016,0.767
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.767,0.024,0.737
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.810,0.022,0.777
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.749,0.016,0.728
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.830,0.026,0.755
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.847,0.032,0.749
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.800,0.030,0.738
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.765,0.026,0.718
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.766,0.025,0.732
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.730,0.013,0.713
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.802,0.024,0.775
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.758,0.025,0.725
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.764,0.023,0.732
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.760,0.023,0.723
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.778,0.021,0.742
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.756,0.025,0.726
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.768,0.032,0.726
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.764,0.033,0.726
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.756,0.016,0.725
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.777,0.018,0.748
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.765,0.016,0.744
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.792,0.026,0.757
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.792,0.030,0.750
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.777,0.019,0.724
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.804,0.025,0.761
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.876,0.031,0.783
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.807,0.019,0.784
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.779,0.020,0.752
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.805,0.027,0.775
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.770,0.018,0.740
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.869,0.046,0.787
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.768,0.031,0.730
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.806,0.024,0.776
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.774,0.005,0.762
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.749,0.017,0.726
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.807,0.019,0.783
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.804,0.019,0.781
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.738,0.018,0.716
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.792,0.022,0.764
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.786,0.017,0.763
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.737,0.016,0.716
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.796,0.024,0.765
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.805,0.019,0.783
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.768,0.016,0.743
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.807,0.026,0.774
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.788,0.020,0.764
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.814,0.037,0.764
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.772,0.016,0.752
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.848,0.031,0.782
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.760,0.016,0.737
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.827,0.052,0.764
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.829,0.034,0.781
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.779,0.020,0.753
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.790,0.020,0.762
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.739,0.016,0.720
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.781,0.029,0.745
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.795,0.032,0.756
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.800,0.027,0.767
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.737,0.008,0.717
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.787,0.022,0.760
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.745,0.017,0.725
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.747,0.023,0.715
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.743,0.022,0.716
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.778,0.017,0.757
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.751,0.016,0.723
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.848,0.025,0.787
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.756,0.016,0.723
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.764,0.029,0.729
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.775,0.018,0.751
"Tenant 1 [Control] Health Monitor","ProbeHealth",1,0,0.776,0.010,0.762
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,2.028,0.567,1.438
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,2.443,0.559,1.862
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,3.177,1.340,1.822
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,3.215,1.333,1.866
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,3.542,2.026,1.500
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,3.557,2.021,1.529
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,3.913,2.025,1.866
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,4.219,2.454,1.743
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,4.624,3.187,1.429
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,5.059,3.179,1.869
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,5.428,3.552,1.866
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,5.431,3.903,1.509
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,6.074,4.231,1.824
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,6.442,4.615,1.822
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,6.856,5.066,1.782
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,7.007,5.426,1.548
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,7.248,5.428,1.798
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,7.533,5.792,1.729
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,7.589,6.072,1.508
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,8.277,6.448,1.812
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,8.575,7.011,1.558
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,8.722,6.846,1.868
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,9.288,7.543,1.738
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.183,8.303,1.864
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.200,8.299,1.873
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.457,8.589,1.860
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.834,9.304,1.518
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.159,9.304,1.846
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,11.652,10.207,1.440
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,11.692,10.198,1.488
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,11.738,10.208,1.525
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,12.023,10.216,1.801
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,12.385,10.860,1.516
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,12.602,10.852,1.744
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,12.930,11.155,1.760
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,13.450,11.656,1.782
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,13.775,12.018,1.749
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,14.126,12.391,1.728
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,14.400,12.941,1.449
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,14.823,12.946,1.867
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,14.936,13.459,1.471
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,14.954,13.457,1.471
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,15.538,13.791,1.722
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,15.624,14.142,1.470
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,15.654,14.140,1.506
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,15.973,14.414,1.551
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,16.581,14.833,1.732
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,17.233,15.660,1.557
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,17.265,15.548,1.710
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,17.438,15.548,1.878
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,17.543,15.979,1.556
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,18.417,16.588,1.821
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,19.054,17.251,1.795
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,19.103,17.251,1.844
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,19.256,17.429,1.819
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,20.161,18.427,1.727
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,20.216,18.428,1.774
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,20.504,19.059,1.438
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,20.531,19.058,1.469
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,20.784,19.260,1.520
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,20.908,19.060,1.843
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,21.696,20.170,1.513
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,21.895,20.171,1.713
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,24.766,23.317,1.441
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.756,222.217,1.502
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.489,222.644,1.820
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.560,223.023,1.497
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.221,222.680,1.496
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.509,222.694,1.777
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.932,223.060,1.822
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.006,222.553,1.444
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,225.523,223.708,1.776
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,225.223,223.397,1.795
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.850,222.989,1.838
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.208,222.656,1.547
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.438,222.674,1.743
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.094,222.645,1.444
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.815,223.014,1.790
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.891,222.413,1.458
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.231,222.354,1.868
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.878,222.406,1.467
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.785,223.013,1.767
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.741,222.953,1.782
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.343,222.612,1.725
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.421,222.559,1.852
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.532,223.046,1.478
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.989,222.146,1.828
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,225.496,223.610,1.881
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.305,222.442,1.856
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.291,222.556,1.720
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.989,222.530,1.441
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.873,222.998,1.866
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.571,222.674,1.872
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.033,222.489,1.531
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.233,222.742,1.485
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.654,222.779,1.866
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.778,223.286,1.484
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.582,222.813,1.761
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.931,223.071,1.843
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.990,222.476,1.507
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.336,222.804,1.509
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.750,222.264,1.482
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.562,222.767,1.787
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.032,222.592,1.425
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.060,222.573,1.479
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.238,222.348,1.886
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.782,222.260,1.514
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.160,222.351,1.806
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.765,223.331,1.429
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.771,223.010,1.750
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.268,222.483,1.779
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.182,222.459,1.717
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.386,222.894,1.484
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.525,223.011,1.507
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,225.037,223.178,1.853
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.164,222.333,1.828
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.159,222.366,1.788
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.132,222.693,1.431
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.636,222.852,1.776
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.555,222.074,1.476
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.910,222.129,1.776
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.608,222.067,1.529
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.202,222.428,1.767
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.512,222.682,1.826
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.289,222.842,1.442
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.582,222.040,1.536
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.034,222.182,1.846
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.863,222.988,1.861
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.190,216.685,1.477
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.967,216.369,1.566
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.261,216.690,1.554
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.515,216.676,1.834
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.937,217.481,1.425
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,219.129,217.562,1.562
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.483,216.979,1.495
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.991,219.433,1.523
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.005,219.438,1.528
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.339,219.401,1.883
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.821,220.269,1.539
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.201,219.344,1.822
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.920,220.040,1.855
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.023,219.539,1.460
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.316,219.555,1.751
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.576,219.746,1.816
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.868,220.364,1.493
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.895,219.165,1.721
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.799,219.307,1.477
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.179,219.431,1.740
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.780,219.215,1.560
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.553,218.834,1.710
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.643,218.819,1.816
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.100,219.231,1.860
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.055,219.285,1.764
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.513,219.640,1.865
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.974,219.182,1.786
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.424,219.624,1.791
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.501,219.606,1.888
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.785,220.023,1.755
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.433,220.546,1.876
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.002,220.237,1.758
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.437,219.981,1.451
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.384,219.628,1.751
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.014,220.280,1.730
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.065,220.269,1.785
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.423,220.618,1.800
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.875,221.035,1.834
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.362,220.588,1.766
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.395,220.586,1.786
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.927,221.202,1.713
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.458,221.712,1.739
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.138,221.357,1.761
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.493,220.917,1.568
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.521,221.646,1.862
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.778,221.206,1.557
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.877,221.099,1.769
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.869,221.096,1.764
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.418,220.976,1.434
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.716,220.996,1.714
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.099,221.243,1.852
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.019,221.148,1.864
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.297,220.848,1.438
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.969,220.512,1.443
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.522,221.025,1.473
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.700,220.878,1.818
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.190,221.320,1.861
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.312,221.489,1.815
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.227,221.441,1.774
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.380,221.497,1.876
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.826,222.082,1.739
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.809,221.989,1.815
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.230,222.358,1.866
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.283,221.753,1.508
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.717,216.273,1.440
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.062,216.338,1.718
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.598,217.113,1.479
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.105,217.350,1.716
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,219.138,217.650,1.484
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.562,217.787,1.750
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.270,218.811,1.446
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.090,219.528,1.523
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.297,219.525,1.765
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.951,219.133,1.810
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.001,219.283,1.711
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.860,218.998,1.856
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.608,219.058,1.545
