tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.114,0.000,16.112
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.827,0.000,23.824
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.432,0.000,16.429
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.451,0.000,14.445
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.312,0.000,14.309
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.222,0.000,14.211
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.618,0.000,14.615
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.511,0.000,15.508
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.819,0.000,13.816
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.082,0.000,24.077
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.369,0.000,14.361
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.194,0.000,21.192
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.750,0.000,21.747
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.843,0.000,19.842
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.982,0.000,19.980
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.680,0.000,15.677
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.356,0.000,16.352
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.736,0.000,21.732
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.914,0.000,16.912
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.841,0.000,14.839
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.477,0.000,15.474
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.059,0.000,15.055
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.532,0.000,15.524
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.931,0.000,14.918
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.238,0.001,14.232
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.210,0.000,15.205
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.941,0.000,23.937
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.325,0.000,15.322
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.773,0.000,14.770
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.054,0.000,15.051
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.657,0.000,15.653
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.614,0.000,22.610
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.002,0.000,15.964
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.269,0.000,23.265
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.800,0.000,16.795
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.498,0.000,14.494
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.634,0.000,14.629
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.010,0.000,23.999
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.607,0.000,14.604
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.253,0.000,15.249
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.358,0.000,15.355
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.944,0.000,23.942
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.765,0.000,22.760
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.467,0.000,15.465
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.435,0.000,15.432
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.286,0.000,14.279
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.586,0.000,15.583
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.475,0.000,15.473
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.640,0.000,22.637
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.537,0.000,15.534
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.722,0.001,16.718
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.690,0.001,16.687
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.038,0.000,15.035
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.470,0.000,14.466
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.106,0.000,16.102
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.057,0.000,15.054
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.843,0.000,14.840
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.799,0.000,15.795
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.049,0.001,23.044
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.639,0.000,15.634
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.409,0.000,23.381
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.232,0.000,15.230
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.942,0.000,14.937
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.795,0.000,24.783
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.976,0.000,21.971
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.946,0.000,15.943
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.518,0.000,22.515
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.643,0.000,23.641
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.317,0.000,24.313
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.698,0.000,15.696
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.771,0.000,22.766
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.664,0.000,15.661
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.138,0.000,14.136
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.288,0.000,14.284
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.492,0.000,14.489
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.660,0.000,14.657
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.936,0.000,15.928
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.393,0.000,23.391
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.968,0.000,15.966
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.284,0.000,16.279
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.185,0.000,15.182
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.146,0.000,22.143
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.725,0.000,24.721
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.738,0.000,15.733
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.494,0.000,15.491
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.267,0.000,23.264
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.653,0.000,15.649
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.980,0.000,15.968
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.154,0.000,14.151
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.587,0.000,15.585
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.482,0.000,22.478
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.999,0.000,15.996
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.799,0.000,15.796
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.010,0.000,15.008
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.910,0.000,15.906
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.808,0.000,23.804
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.796,0.000,13.793
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.391,0.000,15.388
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.027,0.000,14.023
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.038,0.000,15.035
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.268,0.000,15.266
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.188,0.000,15.182
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.170,0.000,14.166
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.563,0.000,15.561
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.434,0.000,15.430
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.963,0.000,22.960
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.802,0.000,15.799
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.652,0.000,22.650
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.903,0.000,20.901
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.332,0.000,15.320
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.386,0.000,15.383
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.020,0.000,16.017
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.899,0.000,14.896
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.471,0.000,13.468
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.067,0.000,14.062
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.912,0.000,13.909
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.355,0.000,14.353
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.756,0.000,14.753
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.053,0.000,14.050
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.932,0.000,22.928
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.961,0.000,14.959
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.100,0.000,16.091
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.368,0.000,21.366
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.734,0.000,14.731
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.826,0.000,14.824
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.404,0.000,16.401
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.137,0.000,17.130
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.598,0.000,16.596
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.808,0.000,24.807
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.068,0.000,17.065
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.381,0.000,15.378
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.233,0.000,15.231
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.393,0.000,17.390
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.327,0.000,15.324
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.967,0.000,15.965
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.674,0.000,14.671
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.625,0.000,23.624
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,25.624,0.000,25.620
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.561,0.000,14.557
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.759,0.000,22.755
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.368,0.000,21.365
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.395,0.000,21.392
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.533,0.000,15.529
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.577,0.000,15.574
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.734,0.000,16.731
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.545,0.000,14.542
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.585,0.000,14.576
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.843,0.000,14.840
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.008,0.000,16.004
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.090,0.000,16.088
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.852,0.000,15.850
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.660,0.000,16.658
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.876,0.000,24.868
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.484,0.000,15.481
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.153,0.000,24.150
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.914,0.000,15.909
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.208,0.000,14.197
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.950,0.000,13.946
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.322,0.000,14.319
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.232,0.000,14.229
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.653,0.000,24.651
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.171,0.000,23.169
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.180,0.000,20.178
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.801,0.000,15.798
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.591,0.000,15.588
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.903,0.000,21.901
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.214,0.000,15.213
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.319,0.000,15.316
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.484,0.000,23.481
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.596,0.000,14.593
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.345,0.000,15.343
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.948,0.000,23.944
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.454,0.000,21.453
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.437,0.000,16.434
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.272,0.000,15.269
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.960,0.000,23.957
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.524,0.000,13.520
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.678,0.000,14.674
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.713,0.000,21.711
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.028,0.000,15.025
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.087,0.000,23.084
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.419,0.000,23.415
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.832,0.000,23.828
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.632,0.000,15.629
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.024,0.000,15.021
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.328,0.000,14.326
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.414,0.000,23.411
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.847,0.000,22.845
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.860,0.000,15.858
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.246,0.000,15.243
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.664,0.000,24.660
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.257,0.000,15.254
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,25.027,0.000,25.024
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.900,0.000,14.897
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.793,0.000,22.790
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.642,0.000,14.638
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.565,0.000,14.563
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.107,0.000,23.105
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.057,0.000,16.054
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.098,0.000,24.095
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.277,0.000,22.274
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.459,0.000,15.457
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.625,0.000,15.622
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.954,0.000,14.952
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.710,0.000,22.707
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.908,0.000,22.905
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.138,0.000,16.135
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.458,0.000,14.455
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.585,0.000,23.582
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.083,0.000,15.080
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.462,0.000,15.459
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.921,0.000,14.919
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.019,0.000,22.018
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.422,0.000,22.419
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.412,0.000,16.411
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.132,0.000,15.130
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.751,0.000,23.748
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.289,0.000,21.281
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.840,0.000,16.837
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.084,0.000,22.081
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.232,0.000,17.230
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.535,0.000,14.532
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.843,0.000,15.841
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.662,0.000,14.658
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.490,0.000,14.487
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.544,0.000,13.535
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.495,0.000,13.491
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.896,0.000,12.895
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.194,0.000,14.191
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.969,0.000,14.967
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.243,0.000,14.242
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.906,0.000,14.904
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.721,0.000,20.718
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.722,0.000,15.719
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.632,0.000,15.629
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.110,0.000,16.108
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.232,0.000,17.229
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.955,0.000,16.953
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.461,0.000,14.457
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.681,0.000,14.678
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.930,0.000,22.928
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.645,0.000,24.642
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.793,0.000,14.791
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.288,0.000,15.285
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.113,0.000,16.111
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.678,0.000,24.674
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.857,0.000,15.854
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.026,0.000,16.024
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.207,0.000,22.205
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.171,0.000,22.167
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.173,0.000,16.172
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.223,0.000,16.222
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.012,0.000,16.010
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.668,0.000,15.666
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.208,0.000,15.205
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.177,0.000,23.174
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.068,0.000,14.065
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.794,0.000,14.791
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.526,0.000,15.523
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.268,0.000,15.266
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.922,0.000,13.920
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.493,0.000,14.491
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.266,0.000,14.261
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.081,0.000,15.077
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.429,0.000,14.427
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.054,0.000,23.028
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.548,0.000,15.505
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.778,0.000,14.765
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.000,0.000,14.996
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.431,0.000,15.428
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.459,0.000,16.439
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.057,0.000,16.054
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.891,0.000,14.888
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.153,0.000,22.150
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.104,0.000,15.101
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.192,0.000,16.186
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.779,0.000,16.776
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.690,0.000,14.686
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.193,0.000,15.190
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.359,0.000,14.356
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.395,0.000,15.391
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.492,0.000,15.490
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.651,0.000,14.649
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.974,0.000,15.971
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.068,0.000,15.065
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.713,0.000,23.712
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.936,0.000,15.933
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.380,0.000,14.377
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.445,0.000,23.441
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.749,0.000,14.745
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.819,0.000,14.816
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.357,0.001,24.353
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.611,0.000,14.604
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.264,0.000,14.261
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.722,0.000,14.719
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.412,0.000,14.409
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.392,0.000,14.388
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.098,0.000,23.094
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.081,0.000,15.071
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.397,0.000,15.394
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.686,0.000,16.683
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.422,0.000,22.419
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.694,0.000,15.691
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.177,0.000,16.174
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.124,0.000,14.122
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.015,0.000,15.012
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.381,0.000,15.377
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.674,0.000,14.672
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.810,0.000,15.808
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.914,0.000,15.912
