tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Batch Ingest)","PutLarge",1,0,117.022,0.000,117.014
"Tenant A (Batch Ingest)","PutSmall",1,0,28.902,0.001,28.899
"Tenant A (Batch Ingest)","PutSmall",1,0,25.871,0.001,25.865
"Tenant A (Batch Ingest)","PutSmall",1,0,25.750,0.001,25.745
"Tenant A (Batch Ingest)","PutLarge",1,0,113.947,0.000,113.943
"Tenant A (Batch Ingest)","PutSmall",1,0,27.988,0.000,27.985
"Tenant A (Batch Ingest)","PutSmall",1,0,29.427,0.000,29.425
"Tenant A (Batch Ingest)","PutSmall",1,0,24.980,0.001,24.975
"Tenant A (Batch Ingest)","PutLarge",1,0,103.134,0.000,103.131
"Tenant A (Batch Ingest)","PutSmall",1,0,26.383,0.000,26.379
"Tenant A (Batch Ingest)","PutLarge",1,0,105.163,0.000,105.160
"Tenant A (Batch Ingest)","PutSmall",1,0,27.313,0.000,27.310
"Tenant A (Batch Ingest)","PutSmall",1,0,28.374,0.000,28.371
"Tenant A (Batch Ingest)","PutSmall",1,0,27.149,0.000,27.148
"Tenant A (Batch Ingest)","PutLarge",1,0,106.102,0.001,106.099
"Tenant A (Batch Ingest)","PutSmall",1,0,29.695,0.000,29.693
"Tenant A (Batch Ingest)","PutSmall",1,0,25.801,0.000,25.787
"Tenant A (Batch Ingest)","PutSmall",1,0,28.773,0.001,28.760
"Tenant A (Batch Ingest)","PutSmall",1,0,29.576,0.000,29.572
"Tenant A (Batch Ingest)","PutLarge",1,0,103.244,0.000,103.239
"Tenant A (Batch Ingest)","PutSmall",1,0,29.843,0.001,29.840
"Tenant A (Batch Ingest)","PutSmall",1,0,26.799,0.000,26.796
"Tenant A (Batch Ingest)","PutSmall",1,0,29.325,0.000,29.323
"Tenant A (Batch Ingest)","PutSmall",1,0,25.457,0.000,25.454
"Tenant A (Batch Ingest)","PutLarge",1,0,97.169,0.000,97.166
"Tenant A (Batch Ingest)","PutLarge",1,0,101.346,0.000,101.344
"Tenant A (Batch Ingest)","PutLarge",1,0,103.951,0.000,103.948
"Tenant A (Batch Ingest)","PutSmall",1,0,26.788,0.000,26.786
"Tenant A (Batch Ingest)","PutLarge",1,0,97.998,0.000,97.996
"Tenant A (Batch Ingest)","PutSmall",1,0,25.727,0.000,25.724
"Tenant A (Batch Ingest)","PutSmall",1,0,29.758,0.000,29.750
"Tenant A (Batch Ingest)","PutSmall",1,0,28.116,0.000,28.109
"Tenant A (Batch Ingest)","PutSmall",1,0,27.248,0.000,27.245
"Tenant A (Batch Ingest)","PutSmall",1,0,27.610,0.000,27.607
"Tenant A (Batch Ingest)","PutSmall",1,0,29.715,0.001,29.712
"Tenant A (Batch Ingest)","PutSmall",1,0,27.614,0.000,27.611
"Tenant A (Batch Ingest)","PutLarge",1,0,109.295,0.001,109.290
"Tenant A (Batch Ingest)","PutLarge",1,0,110.112,0.001,110.109
"Tenant A (Batch Ingest)","PutSmall",1,0,27.381,0.000,27.379
"Tenant A (Batch Ingest)","PutLarge",1,0,106.241,0.000,106.226
"Tenant A (Batch Ingest)","PutSmall",1,0,24.289,0.000,24.277
"Tenant A (Batch Ingest)","PutSmall",1,0,25.491,0.000,25.487
"Tenant A (Batch Ingest)","PutLarge",1,0,98.697,0.001,98.694
"Tenant A (Batch Ingest)","PutLarge",1,0,117.687,0.001,117.674
"Tenant A (Batch Ingest)","PutLarge",1,0,88.600,0.001,88.590
"Tenant A (Batch Ingest)","PutLarge",1,0,85.418,0.000,85.410
"Tenant A (Batch Ingest)","PutLarge",1,0,118.228,0.001,118.223
"Tenant A (Batch Ingest)","PutSmall",1,0,26.891,0.000,26.888
"Tenant A (Batch Ingest)","PutLarge",1,0,120.450,0.001,120.443
"Tenant A (Batch Ingest)","PutLarge",1,0,125.839,0.001,125.836
"Tenant A (Batch Ingest)","PutSmall",1,0,28.280,0.000,28.276
"Tenant A (Batch Ingest)","PutLarge",1,0,97.245,0.000,97.241
"Tenant A (Batch Ingest)","PutSmall",1,0,26.981,0.000,26.972
"Tenant A (Batch Ingest)","PutSmall",1,0,28.906,0.000,28.893
"Tenant A (Batch Ingest)","PutSmall",1,0,27.203,0.001,27.199
"Tenant A (Batch Ingest)","PutSmall",1,0,26.390,0.000,26.387
"Tenant A (Batch Ingest)","PutSmall",1,0,28.671,0.000,28.668
"Tenant A (Batch Ingest)","PutSmall",1,0,26.850,0.000,26.847
"Tenant A (Batch Ingest)","PutSmall",1,0,29.839,0.000,29.837
"Tenant A (Batch Ingest)","PutLarge",1,0,110.146,0.000,110.143
"Tenant A (Batch Ingest)","PutLarge",1,0,108.088,0.001,108.082
"Tenant A (Batch Ingest)","PutLarge",1,0,108.365,0.000,108.362
"Tenant A (Batch Ingest)","PutSmall",1,0,29.562,0.000,29.559
"Tenant A (Batch Ingest)","PutLarge",1,0,114.810,0.001,114.802
"Tenant A (Batch Ingest)","PutSmall",1,0,25.955,0.000,25.954
"Tenant A (Batch Ingest)","PutLarge",1,0,112.134,0.000,112.127
"Tenant A (Batch Ingest)","PutSmall",1,0,26.747,0.000,26.745
"Tenant A (Batch Ingest)","PutLarge",1,0,113.273,0.000,113.271
"Tenant A (Batch Ingest)","PutSmall",1,0,28.146,0.000,28.133
"Tenant A (Batch Ingest)","PutLarge",1,0,111.404,0.000,111.397
"Tenant A (Batch Ingest)","PutSmall",1,0,30.155,0.000,30.149
"Tenant A (Batch Ingest)","PutLarge",1,0,101.168,0.000,101.165
"Tenant A (Batch Ingest)","PutLarge",1,0,91.866,0.000,91.855
"Tenant A (Batch Ingest)","PutLarge",1,0,106.686,0.000,106.684
"Tenant A (Batch Ingest)","PutSmall",1,0,27.160,0.000,27.132
"Tenant A (Batch Ingest)","PutLarge",1,0,104.884,0.000,104.871
"Tenant A (Batch Ingest)","PutLarge",1,0,113.875,0.000,113.871
"Tenant A (Batch Ingest)","PutLarge",1,0,109.408,0.000,109.406
"Tenant A (Batch Ingest)","PutSmall",1,0,25.596,0.000,25.591
"Tenant A (Batch Ingest)","PutSmall",1,0,26.771,0.000,26.762
"Tenant A (Batch Ingest)","PutLarge",1,0,102.574,0.000,102.565
"Tenant A (Batch Ingest)","PutLarge",1,0,96.085,0.000,96.078
"Tenant A (Batch Ingest)","PutLarge",1,0,102.873,0.000,102.868
"Tenant A (Batch Ingest)","PutLarge",1,0,120.204,0.000,120.203
"Tenant A (Batch Ingest)","PutSmall",1,0,30.574,0.001,30.570
"Tenant A (Batch Ingest)","PutSmall",1,0,30.854,0.000,30.852
"Tenant A (Batch Ingest)","PutSmall",1,0,24.418,0.000,24.416
"Tenant A (Batch Ingest)","PutSmall",1,0,29.098,0.000,29.095
"Tenant A (Batch Ingest)","PutLarge",1,0,121.421,0.000,121.419
"Tenant A (Batch Ingest)","PutLarge",1,0,115.958,0.000,115.951
"Tenant A (Batch Ingest)","PutSmall",1,0,26.092,0.000,26.083
"Tenant A (Batch Ingest)","PutLarge",1,0,112.725,0.000,112.722
"Tenant A (Batch Ingest)","PutSmall",1,0,25.328,0.000,25.325
"Tenant A (Batch Ingest)","PutSmall",1,0,27.528,0.000,27.500
"Tenant A (Batch Ingest)","PutLarge",1,0,104.405,0.000,104.395
"Tenant A (Batch Ingest)","PutLarge",1,0,118.717,0.000,118.710
"Tenant A (Batch Ingest)","PutLarge",1,0,89.866,0.000,89.863
"Tenant A (Batch Ingest)","PutLarge",1,0,114.610,0.000,114.608
"Tenant A (Batch Ingest)","PutSmall",1,0,25.257,0.000,25.254
"Tenant A (Batch Ingest)","PutSmall",1,0,25.828,0.000,25.825
"Tenant A (Batch Ingest)","PutLarge",1,0,122.009,0.000,122.005
"Tenant A (Batch Ingest)","PutSmall",1,0,23.045,0.000,23.041
"Tenant A (Batch Ingest)","PutSmall",1,0,21.514,0.000,21.511
"Tenant A (Batch Ingest)","PutSmall",1,0,28.288,0.000,28.286
"Tenant A (Batch Ingest)","PutLarge",1,0,115.714,0.000,115.711
"Tenant A (Batch Ingest)","PutLarge",1,0,100.905,0.000,100.902
"Tenant A (Batch Ingest)","PutLarge",1,0,93.267,0.000,93.264
"Tenant A (Batch Ingest)","PutLarge",1,0,122.357,0.001,122.355
"Tenant A (Batch Ingest)","PutLarge",1,0,115.834,0.000,115.832
"Tenant A (Batch Ingest)","PutLarge",1,0,115.321,0.000,115.318
"Tenant A (Batch Ingest)","PutSmall",1,0,27.008,0.000,27.006
"Tenant A (Batch Ingest)","PutLarge",1,0,112.091,0.000,112.089
"Tenant A (Batch Ingest)","PutSmall",1,0,24.243,0.001,24.240
"Tenant A (Batch Ingest)","PutLarge",1,0,107.433,0.000,107.431
"Tenant A (Batch Ingest)","PutSmall",1,0,24.376,0.000,24.374
"Tenant A (Batch Ingest)","PutSmall",1,0,25.644,0.000,25.643
"Tenant A (Batch Ingest)","PutSmall",1,0,24.334,0.000,24.332
"Tenant A (Batch Ingest)","PutLarge",1,0,121.782,0.000,121.769
"Tenant A (Batch Ingest)","PutSmall",1,0,26.127,0.000,26.109
"Tenant A (Batch Ingest)","PutLarge",1,0,105.117,0.000,105.104
"Tenant A (Batch Ingest)","PutSmall",1,0,25.737,0.000,25.736
"Tenant A (Batch Ingest)","PutSmall",1,0,30.569,0.000,30.566
"Tenant A (Batch Ingest)","PutSmall",1,0,27.599,0.000,27.593
"Tenant A (Batch Ingest)","PutLarge",1,0,98.518,0.000,98.509
"Tenant A (Batch Ingest)","PutSmall",1,0,29.934,0.000,29.931
"Tenant A (Batch Ingest)","PutSmall",1,0,25.056,0.000,25.031
"Tenant A (Batch Ingest)","PutSmall",1,0,30.984,0.000,30.941
"Tenant A (Batch Ingest)","PutLarge",1,0,100.815,0.000,100.806
"Tenant A (Batch Ingest)","PutSmall",1,0,25.824,0.000,25.815
"Tenant A (Batch Ingest)","PutLarge",1,0,106.205,0.000,106.203
"Tenant A (Batch Ingest)","PutLarge",1,0,108.486,0.000,108.483
"Tenant A (Batch Ingest)","PutLarge",1,0,109.610,0.000,109.607
"Tenant A (Batch Ingest)","PutSmall",1,0,23.670,0.000,23.667
"Tenant A (Batch Ingest)","PutSmall",1,0,25.344,0.000,25.335
"Tenant A (Batch Ingest)","PutLarge",1,0,110.618,0.000,110.607
"Tenant A (Batch Ingest)","PutSmall",1,0,24.119,0.000,24.115
"Tenant A (Batch Ingest)","PutLarge",1,0,116.477,0.000,116.474
"Tenant A (Batch Ingest)","PutSmall",1,0,24.619,0.000,24.617
"Tenant A (Batch Ingest)","PutSmall",1,0,27.786,0.000,27.783
"Tenant A (Batch Ingest)","PutLarge",1,0,111.823,0.000,111.819
"Tenant A (Batch Ingest)","PutSmall",1,0,30.046,0.000,30.040
"Tenant A (Batch Ingest)","PutSmall",1,0,25.015,0.000,25.006
"Tenant A (Batch Ingest)","PutSmall",1,0,24.570,0.000,24.568
"Tenant A (Batch Ingest)","PutLarge",1,0,97.376,0.000,97.373
"Tenant A (Batch Ingest)","PutLarge",1,0,106.717,0.000,106.715
"Tenant A (Batch Ingest)","PutLarge",1,0,101.312,0.000,101.310
"Tenant A (Batch Ingest)","PutSmall",1,0,26.783,0.000,26.759
"Tenant A (Batch Ingest)","PutLarge",1,0,107.749,0.000,107.746
"Tenant A (Batch Ingest)","PutSmall",1,0,29.254,0.000,29.252
"Tenant A (Batch Ingest)","PutLarge",1,0,97.908,0.000,97.905
"Tenant A (Batch Ingest)","PutSmall",1,0,29.270,0.000,29.268
"Tenant A (Batch Ingest)","PutSmall",1,0,25.178,0.000,25.170
"Tenant A (Batch Ingest)","PutSmall",1,0,25.493,0.000,25.490
"Tenant A (Batch Ingest)","PutSmall",1,0,26.182,0.000,26.179
"Tenant A (Batch Ingest)","PutLarge",1,0,97.801,0.000,97.797
"Tenant A (Batch Ingest)","PutSmall",1,0,22.106,0.000,22.104
"Tenant A (Batch Ingest)","PutLarge",1,0,110.187,0.000,110.185
"Tenant A (Batch Ingest)","PutLarge",1,0,107.061,0.000,107.057
"Tenant A (Batch Ingest)","PutSmall",1,0,30.942,0.000,30.939
"Tenant A (Batch Ingest)","PutSmall",1,0,28.323,0.000,28.320
"Tenant A (Batch Ingest)","PutSmall",1,0,27.827,0.000,27.824
"Tenant A (Batch Ingest)","PutSmall",1,0,25.924,0.000,25.915
"Tenant A (Batch Ingest)","PutLarge",1,0,100.391,0.000,100.386
"Tenant A (Batch Ingest)","PutLarge",1,0,100.293,0.000,100.291
"Tenant A (Batch Ingest)","PutSmall",1,0,31.891,0.000,31.888
"Tenant A (Batch Ingest)","PutLarge",1,0,116.325,0.000,116.323
"Tenant A (Batch Ingest)","PutLarge",1,0,118.292,0.000,118.285
"Tenant A (Batch Ingest)","PutLarge",1,0,112.082,0.000,112.080
"Tenant A (Batch Ingest)","PutSmall",1,0,28.270,0.000,28.267
"Tenant A (Batch Ingest)","PutSmall",1,0,30.997,0.000,30.994
"Tenant A (Batch Ingest)","PutSmall",1,0,28.065,0.000,28.062
"Tenant A (Batch Ingest)","PutLarge",1,0,94.925,0.001,94.921
"Tenant A (Batch Ingest)","PutLarge",1,0,104.649,0.000,104.619
"Tenant A (Batch Ingest)","PutLarge",1,0,100.259,0.000,100.231
"Tenant A (Batch Ingest)","PutLarge",1,0,101.419,0.000,101.416
"Tenant A (Batch Ingest)","PutLarge",1,0,98.008,0.000,97.997
"Tenant A (Batch Ingest)","PutLarge",1,0,100.865,0.000,100.858
"Tenant A (Batch Ingest)","PutSmall",1,0,24.218,0.000,24.214
"Tenant A (Batch Ingest)","PutLarge",1,0,97.458,0.000,97.454
"Tenant A (Batch Ingest)","PutLarge",1,0,102.375,0.000,102.373
"Tenant A (Batch Ingest)","PutSmall",1,0,23.445,0.000,23.442
"Tenant A (Batch Ingest)","PutLarge",1,0,98.470,0.000,98.467
"Tenant A (Batch Ingest)","PutSmall",1,0,26.622,0.000,26.613
"Tenant A (Batch Ingest)","PutLarge",1,0,108.604,0.001,108.601
"Tenant A (Batch Ingest)","PutSmall",1,0,26.221,0.000,26.208
"Tenant A (Batch Ingest)","PutSmall",1,0,24.621,0.000,24.619
"Tenant A (Batch Ingest)","PutLarge",1,0,103.760,0.000,103.758
"Tenant A (Batch Ingest)","PutLarge",1,0,113.132,0.000,113.129
"Tenant A (Batch Ingest)","PutSmall",1,0,24.603,0.000,24.599
"Tenant A (Batch Ingest)","PutLarge",1,0,107.557,0.000,107.548
"Tenant A (Batch Ingest)","PutSmall",1,0,25.645,0.000,25.643
"Tenant A (Batch Ingest)","PutLarge",1,0,92.637,0.000,92.634
"Tenant A (Batch Ingest)","PutSmall",1,0,27.197,0.000,27.185
"Tenant A (Batch Ingest)","PutSmall",1,0,28.193,0.000,28.187
"Tenant A (Batch Ingest)","PutLarge",1,0,99.590,0.000,99.587
"Tenant A (Batch Ingest)","PutSmall",1,0,25.667,0.000,25.664
"Tenant A (Batch Ingest)","PutSmall",1,0,25.966,0.000,25.964
"Tenant A (Batch Ingest)","PutSmall",1,0,27.932,0.000,27.929
"Tenant A (Batch Ingest)","PutSmall",1,0,28.939,0.000,28.937
"Tenant A (Batch Ingest)","PutLarge",1,0,106.569,0.000,106.561
"Tenant A (Batch Ingest)","PutLarge",1,0,103.405,0.000,103.398
"Tenant A (Batch Ingest)","PutLarge",1,0,98.585,0.000,98.577
"Tenant A (Batch Ingest)","PutSmall",1,0,26.318,0.000,26.315
"Tenant A (Batch Ingest)","PutLarge",1,0,93.699,0.000,93.697
"Tenant A (Batch Ingest)","PutLarge",1,0,101.931,0.000,101.929
"Tenant A (Batch Ingest)","PutLarge",1,0,112.452,0.000,112.449
"Tenant A (Batch Ingest)","PutLarge",1,0,105.968,0.000,105.966
"Tenant A (Batch Ingest)","PutLarge",1,0,107.482,0.000,107.479
"Tenant A (Batch Ingest)","PutLarge",1,0,121.732,0.000,121.730
"Tenant A (Batch Ingest)","PutLarge",1,0,99.132,0.000,99.129
"Tenant A (Batch Ingest)","PutLarge",1,0,94.245,0.000,94.242
"Tenant A (Batch Ingest)","PutSmall",1,0,29.447,0.000,29.445
"Tenant A (Batch Ingest)","PutLarge",1,0,112.371,0.000,112.368
"Tenant A (Batch Ingest)","PutLarge",1,0,100.132,0.000,100.128
"Tenant A (Batch Ingest)","PutSmall",1,0,26.941,0.000,26.937
"Tenant A (Batch Ingest)","PutSmall",1,0,27.910,0.000,27.906
"Tenant A (Batch Ingest)","PutLarge",1,0,101.173,0.000,101.170
"Tenant A (Batch Ingest)","PutLarge",1,0,97.870,0.000,97.867
"Tenant A (Batch Ingest)","PutSmall",1,0,26.738,0.000,26.735
"Tenant A (Batch Ingest)","PutSmall",1,0,29.620,0.000,29.609
"Tenant A (Batch Ingest)","PutSmall",1,0,26.217,0.000,26.215
"Tenant A (Batch Ingest)","PutLarge",1,0,107.574,0.000,107.571
"Tenant A (Batch Ingest)","PutLarge",1,0,93.853,0.000,93.851
"Tenant A (Batch Ingest)","PutLarge",1,0,115.294,0.000,115.291
"Tenant A (Batch Ingest)","PutLarge",1,0,112.019,0.000,112.017
"Tenant A (Batch Ingest)","PutSmall",1,0,28.360,0.000,28.353
"Tenant A (Batch Ingest)","PutLarge",1,0,106.512,0.001,106.502
"Tenant A (Batch Ingest)","PutSmall",1,0,25.558,0.000,25.554
"Tenant A (Batch Ingest)","PutSmall",1,0,28.998,0.000,28.983
"Tenant A (Batch Ingest)","PutSmall",1,0,25.226,0.000,25.223
"Tenant A (Batch Ingest)","PutLarge",1,0,100.086,0.000,100.081
"Tenant A (Batch Ingest)","PutLarge",1,0,116.038,0.001,116.033
"Tenant A (Batch Ingest)","PutLarge",1,0,101.166,0.000,101.163
"Tenant A (Batch Ingest)","PutSmall",1,0,24.394,0.000,24.391
"Tenant A (Batch Ingest)","PutSmall",1,0,27.068,0.000,27.066
"Tenant A (Batch Ingest)","PutSmall",1,0,22.186,0.000,22.183
"Tenant A (Batch Ingest)","PutSmall",1,0,23.628,0.000,23.611
"Tenant A (Batch Ingest)","PutSmall",1,0,27.302,0.000,27.298
"Tenant A (Batch Ingest)","PutSmall",1,0,26.497,0.000,26.494
"Tenant A (Batch Ingest)","PutLarge",1,0,106.960,0.000,106.957
"Tenant A (Batch Ingest)","PutSmall",1,0,26.925,0.000,26.921
"Tenant A (Batch Ingest)","PutLarge",1,0,112.266,0.000,112.264
"Tenant A (Batch Ingest)","PutLarge",1,0,95.343,0.000,95.336
"Tenant A (Batch Ingest)","PutSmall",1,0,28.132,0.000,28.122
"Tenant A (Batch Ingest)","PutSmall",1,0,30.941,0.000,30.937
"Tenant A (Batch Ingest)","PutLarge",1,0,112.419,0.000,112.414
"Tenant A (Batch Ingest)","PutLarge",1,0,111.818,0.000,111.815
"Tenant A (Batch Ingest)","PutSmall",1,0,29.611,0.000,29.608
"Tenant A (Batch Ingest)","PutLarge",1,0,97.892,0.000,97.889
"Tenant A (Batch Ingest)","PutLarge",1,0,116.665,0.000,116.662
"Tenant A (Batch Ingest)","PutSmall",1,0,28.835,0.000,28.832
"Tenant A (Batch Ingest)","PutLarge",1,0,117.005,0.000,117.001
"Tenant A (Batch Ingest)","PutSmall",1,0,27.904,0.001,27.899
"Tenant A (Batch Ingest)","PutLarge",1,0,116.347,0.000,116.344
"Tenant A (Batch Ingest)","PutLarge",1,0,111.339,0.000,111.335
"Tenant A (Batch Ingest)","PutSmall",1,0,26.858,0.001,26.854
"Tenant A (Batch Ingest)","PutSmall",1,0,28.282,0.001,28.278
"Tenant A (Batch Ingest)","PutLarge",1,0,95.382,0.000,95.378
"Tenant A (Batch Ingest)","PutSmall",1,0,28.773,0.000,28.771
"Tenant A (Batch Ingest)","PutSmall",1,0,26.372,0.001,26.368
"Tenant A (Batch Ingest)","PutSmall",1,0,29.161,0.000,29.159
"Tenant A (Batch Ingest)","PutLarge",1,0,95.201,0.000,95.199
"Tenant A (Batch Ingest)","PutLarge",1,0,100.414,0.000,100.411
"Tenant A (Batch Ingest)","PutSmall",1,0,25.744,0.000,25.742
"Tenant A (Batch Ingest)","PutLarge",1,0,113.828,0.000,113.825
"Tenant A (Batch Ingest)","PutLarge",1,0,120.805,0.000,120.801
"Tenant A (Batch Ingest)","PutSmall",1,0,25.258,0.000,25.256
"Tenant A (Batch Ingest)","PutSmall",1,0,27.678,0.000,27.675
"Tenant A (Batch Ingest)","PutSmall",1,0,27.691,0.001,27.687
"Tenant A (Batch Ingest)","PutSmall",1,0,23.362,0.000,23.359
"Tenant A (Batch Ingest)","PutLarge",1,0,110.893,0.000,110.889
"Tenant A (Batch Ingest)","PutSmall",1,0,23.874,0.001,23.872
"Tenant A (Batch Ingest)","PutLarge",1,0,90.674,0.000,90.672
"Tenant A (Batch Ingest)","PutSmall",1,0,23.554,0.000,23.551
"Tenant A (Batch Ingest)","PutLarge",1,0,115.994,0.000,115.991
"Tenant A (Batch Ingest)","PutSmall",1,0,27.831,0.000,27.828
"Tenant A (Batch Ingest)","PutLarge",1,0,111.544,0.000,111.540
"Tenant A (Batch Ingest)","PutLarge",1,0,98.212,0.000,98.207
"Tenant A (Batch Ingest)","PutSmall",1,0,23.335,0.000,23.331
"Tenant A (Batch Ingest)","PutSmall",1,0,25.422,0.000,25.421
"Tenant A (Batch Ingest)","PutSmall",1,0,23.536,0.000,23.533
"Tenant A (Batch Ingest)","PutLarge",1,0,101.982,0.001,101.977
"Tenant A (Batch Ingest)","PutSmall",1,0,26.922,0.000,26.919
"Tenant A (Batch Ingest)","PutLarge",1,0,109.472,0.001,109.469
"Tenant A (Batch Ingest)","PutSmall",1,0,24.696,0.001,24.693
"Tenant A (Batch Ingest)","PutLarge",1,0,99.132,0.000,99.129
"Tenant A (Batch Ingest)","PutLarge",1,0,115.950,0.000,115.947
"Tenant A (Batch Ingest)","PutLarge",1,0,108.200,0.000,108.197
"Tenant A (Batch Ingest)","PutSmall",1,0,29.494,0.000,29.487
"Tenant A (Batch Ingest)","PutSmall",1,0,24.613,0.000,24.611
"Tenant A (Batch Ingest)","PutLarge",1,0,114.574,0.000,114.565
"Tenant A (Batch Ingest)","PutLarge",1,0,114.158,0.000,114.155
"Tenant A (Batch Ingest)","PutLarge",1,0,101.680,0.000,101.678
"Tenant A (Batch Ingest)","PutLarge",1,0,110.867,0.000,110.865
"Tenant A (Batch Ingest)","PutLarge",1,0,124.221,0.000,124.218
"Tenant A (Batch Ingest)","PutSmall",1,0,25.939,0.000,25.905
"Tenant A (Batch Ingest)","PutLarge",1,0,123.129,0.000,123.125
"Tenant A (Batch Ingest)","PutLarge",1,0,100.420,0.001,100.414
"Tenant A (Batch Ingest)","PutSmall",1,0,30.449,0.000,30.420
"Tenant A (Batch Ingest)","PutSmall",1,0,25.302,0.001,25.291
"Tenant A (Batch Ingest)","PutSmall",1,0,27.936,0.000,27.933
"Tenant A (Batch Ingest)","PutSmall",1,0,27.173,0.000,27.160
"Tenant A (Batch Ingest)","PutSmall",1,0,28.489,0.001,28.487
"Tenant A (Batch Ingest)","PutLarge",1,0,103.148,0.001,103.146
"Tenant A (Batch Ingest)","PutSmall",1,0,26.085,0.001,26.082
"Tenant A (Batch Ingest)","PutLarge",1,0,91.906,0.000,91.904
"Tenant A (Batch Ingest)","PutLarge",1,0,106.244,0.000,106.241
"Tenant A (Batch Ingest)","PutLarge",1,0,95.131,0.000,95.129
"Tenant A (Batch Ingest)","PutLarge",1,0,109.345,0.000,109.343
"Tenant A (Batch Ingest)","PutSmall",1,0,25.362,0.001,25.358
"Tenant A (Batch Ingest)","PutLarge",1,0,95.490,0.000,95.488
"Tenant A (Batch Ingest)","PutLarge",1,0,94.627,0.001,94.623
"Tenant A (Batch Ingest)","PutSmall",1,0,27.002,0.000,27.000
"Tenant A (Batch Ingest)","PutLarge",1,0,104.150,0.000,104.138
"Tenant A (Batch Ingest)","PutLarge",1,0,92.148,0.000,92.145
"Tenant A (Batch Ingest)","PutLarge",1,0,106.804,0.000,106.801
"Tenant A (Batch Ingest)","PutLarge",1,0,101.294,0.000,101.290
"Tenant A (Batch Ingest)","PutSmall",1,0,25.988,0.000,25.985
"Tenant A (Batch Ingest)","PutLarge",1,0,95.309,0.000,95.306
"Tenant A (Batch Ingest)","PutSmall",1,0,27.054,0.000,27.052
"Tenant A (Batch Ingest)","PutLarge",1,0,118.799,0.000,118.797
"Tenant A (Batch Ingest)","PutSmall",1,0,24.259,0.000,24.258
"Tenant A (Batch Ingest)","PutSmall",1,0,27.553,0.000,27.552
"Tenant A (Batch Ingest)","PutSmall",1,0,24.558,0.000,24.556
"Tenant A (Batch Ingest)","PutSmall",1,0,23.707,0.000,23.705
"Tenant A (Batch Ingest)","PutLarge",1,0,97.858,0.000,97.857
"Tenant A (Batch Ingest)","PutLarge",1,0,116.624,0.001,116.621
"Tenant A (Batch Ingest)","PutLarge",1,0,102.623,0.001,102.621
"Tenant A (Batch Ingest)","PutSmall",1,0,28.237,0.001,28.235
"Tenant A (Batch Ingest)","PutSmall",1,0,27.312,0.000,27.305
"Tenant A (Batch Ingest)","PutLarge",1,0,107.317,0.001,107.313
"Tenant A (Batch Ingest)","PutLarge",1,0,115.770,0.001,115.763
"Tenant A (Batch Ingest)","PutSmall",1,0,29.687,0.000,29.686
"Tenant A (Batch Ingest)","PutLarge",1,0,99.924,0.000,99.923
"Tenant A (Batch Ingest)","PutSmall",1,0,28.869,0.000,28.867
"Tenant A (Batch Ingest)","PutLarge",1,0,106.261,0.000,106.259
"Tenant A (Batch Ingest)","PutSmall",1,0,27.580,0.000,27.578
"Tenant A (Batch Ingest)","PutLarge",1,0,107.502,0.000,107.497
"Tenant A (Batch Ingest)","PutSmall",1,0,26.598,0.000,26.596
"Tenant A (Batch Ingest)","PutLarge",1,0,112.439,0.000,112.437
"Tenant A (Batch Ingest)","PutLarge",1,0,100.493,0.000,100.491
"Tenant A (Batch Ingest)","PutSmall",1,0,30.707,0.000,30.705
"Tenant A (Batch Ingest)","PutSmall",1,0,24.934,0.000,24.931
"Tenant A (Batch Ingest)","PutLarge",1,0,102.989,0.001,102.986
"Tenant A (Batch Ingest)","PutLarge",1,0,116.550,0.001,116.540
"Tenant A (Batch Ingest)","PutLarge",1,0,108.511,0.001,108.503
"Tenant A (Batch Ingest)","PutSmall",1,0,26.128,0.000,26.120
"Tenant A (Batch Ingest)","PutLarge",1,0,107.917,0.000,107.917
"Tenant A (Batch Ingest)","PutLarge",1,0,113.113,0.000,113.109
"Tenant A (Batch Ingest)","PutLarge",1,0,110.025,0.000,110.022
"Tenant A (Batch Ingest)","PutLarge",1,0,117.576,0.000,117.575
"Tenant A (Batch Ingest)","PutSmall",1,0,25.828,0.000,25.820
"Tenant A (Batch Ingest)","PutLarge",1,0,103.395,0.000,103.393
"Tenant A (Batch Ingest)","PutSmall",1,0,28.319,0.000,28.307
"Tenant A (Batch Ingest)","PutLarge",1,0,98.949,0.000,98.946
"Tenant A (Batch Ingest)","PutSmall",1,0,27.960,0.000,27.953
"Tenant A (Batch Ingest)","PutLarge",1,0,115.768,0.000,115.760
"Tenant A (Batch Ingest)","PutLarge",1,0,87.132,0.000,87.129
"Tenant A (Batch Ingest)","PutLarge",1,0,112.811,0.000,112.803
"Tenant A (Batch Ingest)","PutSmall",1,0,27.760,0.000,27.758
"Tenant A (Batch Ingest)","PutSmall",1,0,25.617,0.001,25.604
