tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Batch Ingest)","PutSmall",1,0,25.159,0.000,25.156
"Tenant A (Batch Ingest)","PutLarge",1,0,116.995,0.000,116.991
"Tenant A (Batch Ingest)","PutSmall",1,0,22.528,0.000,22.515
"Tenant A (Batch Ingest)","PutLarge",1,0,109.446,0.000,109.444
"Tenant A (Batch Ingest)","PutLarge",1,0,97.823,0.000,97.821
"Tenant A (Batch Ingest)","PutLarge",1,0,108.866,0.000,108.863
"Tenant A (Batch Ingest)","PutSmall",1,0,26.972,0.000,26.969
"Tenant A (Batch Ingest)","PutSmall",1,0,25.367,0.000,25.364
"Tenant A (Batch Ingest)","PutSmall",1,0,28.570,0.000,28.568
"Tenant A (Batch Ingest)","PutSmall",1,0,26.735,0.000,26.733
"Tenant A (Batch Ingest)","PutLarge",1,0,113.010,0.000,113.001
"Tenant A (Batch Ingest)","PutSmall",1,0,29.896,0.000,29.888
"Tenant A (Batch Ingest)","PutSmall",1,0,27.660,0.000,27.651
"Tenant A (Batch Ingest)","PutLarge",1,0,103.788,0.000,103.784
"Tenant A (Batch Ingest)","PutLarge",1,0,100.313,0.000,100.312
"Tenant A (Batch Ingest)","PutLarge",1,0,105.342,0.000,105.339
"Tenant A (Batch Ingest)","PutLarge",1,0,97.564,0.000,97.553
"Tenant A (Batch Ingest)","PutLarge",1,0,100.417,0.000,100.414
"Tenant A (Batch Ingest)","PutLarge",1,0,107.824,0.000,107.820
"Tenant A (Batch Ingest)","PutLarge",1,0,96.689,0.000,96.680
"Tenant A (Batch Ingest)","PutLarge",1,0,97.148,0.000,97.141
"Tenant A (Batch Ingest)","PutLarge",1,0,85.895,0.000,85.886
"Tenant A (Batch Ingest)","PutLarge",1,0,110.156,0.000,110.150
"Tenant A (Batch Ingest)","PutLarge",1,0,108.476,0.000,108.474
"Tenant A (Batch Ingest)","PutLarge",1,0,97.353,0.000,97.351
"Tenant A (Batch Ingest)","PutLarge",1,0,97.570,0.000,97.560
"Tenant A (Batch Ingest)","PutLarge",1,0,106.097,0.000,106.093
"Tenant A (Batch Ingest)","PutLarge",1,0,116.777,0.000,116.774
"Tenant A (Batch Ingest)","PutLarge",1,0,95.268,0.000,95.264
"Tenant A (Batch Ingest)","PutLarge",1,0,106.913,0.000,106.910
"Tenant A (Batch Ingest)","PutLarge",1,0,101.875,0.000,101.865
"Tenant A (Batch Ingest)","PutLarge",1,0,106.593,0.000,106.582
"Tenant A (Batch Ingest)","PutLarge",1,0,113.838,0.000,113.831
"Tenant A (Batch Ingest)","PutLarge",1,0,101.988,0.000,101.986
"Tenant A (Batch Ingest)","PutLarge",1,0,104.094,0.000,104.092
"Tenant A (Batch Ingest)","PutLarge",1,0,118.051,0.000,118.046
"Tenant A (Batch Ingest)","PutLarge",1,0,102.906,0.000,102.903
"Tenant A (Batch Ingest)","PutLarge",1,0,117.856,0.000,117.840
"Tenant A (Batch Ingest)","PutLarge",1,0,120.107,0.000,120.104
"Tenant A (Batch Ingest)","PutLarge",1,0,110.760,0.000,110.756
"Tenant A (Batch Ingest)","PutLarge",1,0,113.060,0.000,113.058
"Tenant A (Batch Ingest)","PutLarge",1,0,121.119,0.000,121.106
"Tenant A (Batch Ingest)","PutLarge",1,0,113.195,0.000,113.186
"Tenant A (Batch Ingest)","PutLarge",1,0,121.881,0.000,121.873
"Tenant A (Batch Ingest)","PutLarge",1,0,108.822,0.000,108.815
"Tenant A (Batch Ingest)","PutLarge",1,0,120.969,0.000,120.965
"Tenant A (Batch Ingest)","PutLarge",1,0,123.115,0.000,123.104
"Tenant A (Batch Ingest)","PutLarge",1,0,104.561,0.000,104.558
"Tenant A (Batch Ingest)","PutLarge",1,0,102.798,0.000,102.791
"Tenant A (Batch Ingest)","PutLarge",1,0,120.339,0.000,120.333
"Tenant A (Batch Ingest)","PutLarge",1,0,103.391,0.000,103.389
"Tenant A (Batch Ingest)","PutLarge",1,0,114.544,0.000,114.526
"Tenant A (Batch Ingest)","PutLarge",1,0,107.431,0.000,107.428
"Tenant A (Batch Ingest)","PutLarge",1,0,116.808,0.000,116.805
"Tenant A (Batch Ingest)","PutLarge",1,0,104.653,0.000,104.649
"Tenant A (Batch Ingest)","PutLarge",1,0,107.770,0.000,107.766
"Tenant A (Batch Ingest)","PutLarge",1,0,122.897,0.000,122.893
"Tenant A (Batch Ingest)","PutLarge",1,0,115.928,0.000,115.924
"Tenant A (Batch Ingest)","PutLarge",1,0,118.416,0.000,118.403
"Tenant A (Batch Ingest)","PutLarge",1,0,114.152,0.000,114.150
"Tenant A (Batch Ingest)","PutLarge",1,0,120.571,0.000,120.566
"Tenant A (Batch Ingest)","PutLarge",1,0,116.522,0.000,116.519
"Tenant A (Batch Ingest)","PutLarge",1,0,121.514,0.000,121.504
"Tenant A (Batch Ingest)","PutLarge",1,0,123.102,0.000,123.093
"Tenant A (Batch Ingest)","PutLarge",1,0,103.560,0.000,103.555
"Tenant A (Batch Ingest)","PutLarge",1,0,111.681,0.000,111.678
"Tenant A (Batch Ingest)","PutLarge",1,0,105.059,0.000,105.056
"Tenant A (Batch Ingest)","PutLarge",1,0,120.906,0.000,120.904
"Tenant A (Batch Ingest)","PutLarge",1,0,112.004,0.000,111.997
"Tenant A (Batch Ingest)","PutLarge",1,0,101.722,0.000,101.718
"Tenant A (Batch Ingest)","PutLarge",1,0,110.140,0.000,110.138
"Tenant A (Batch Ingest)","PutLarge",1,0,115.240,0.000,115.237
"Tenant A (Batch Ingest)","PutLarge",1,0,103.181,0.000,103.178
"Tenant A (Batch Ingest)","PutLarge",1,0,111.817,0.000,111.807
"Tenant A (Batch Ingest)","PutLarge",1,0,108.606,0.000,108.598
"Tenant A (Batch Ingest)","PutLarge",1,0,104.723,0.000,104.718
"Tenant A (Batch Ingest)","PutLarge",1,0,116.329,0.000,116.326
"Tenant A (Batch Ingest)","PutLarge",1,0,120.396,0.000,120.386
"Tenant A (Batch Ingest)","PutLarge",1,0,107.870,0.000,107.866
"Tenant A (Batch Ingest)","PutLarge",1,0,108.846,0.000,108.838
"Tenant A (Batch Ingest)","PutLarge",1,0,116.375,0.000,116.365
"Tenant A (Batch Ingest)","PutLarge",1,0,118.438,0.000,118.435
"Tenant A (Batch Ingest)","PutLarge",1,0,107.569,0.000,107.560
"Tenant A (Batch Ingest)","PutLarge",1,0,120.756,0.000,120.747
"Tenant A (Batch Ingest)","PutLarge",1,0,102.456,0.000,102.451
"Tenant A (Batch Ingest)","PutLarge",1,0,110.153,0.000,110.143
"Tenant A (Batch Ingest)","PutLarge",1,0,113.708,0.000,113.700
"Tenant A (Batch Ingest)","PutLarge",1,0,119.744,0.000,119.737
"Tenant A (Batch Ingest)","PutLarge",1,0,104.637,0.000,104.635
"Tenant A (Batch Ingest)","PutLarge",1,0,121.846,0.000,121.842
"Tenant A (Batch Ingest)","PutLarge",1,0,104.533,0.000,104.478
"Tenant A (Batch Ingest)","PutLarge",1,0,121.114,0.000,121.082
"Tenant A (Batch Ingest)","PutLarge",1,0,108.199,0.000,108.169
"Tenant A (Batch Ingest)","PutLarge",1,0,102.049,0.000,102.019
"Tenant A (Batch Ingest)","PutLarge",1,0,107.776,0.000,107.747
"Tenant A (Batch Ingest)","PutLarge",1,0,105.617,0.000,105.586
"Tenant A (Batch Ingest)","PutLarge",1,0,102.354,0.000,102.322
"Tenant A (Batch Ingest)","PutLarge",1,0,127.419,0.000,127.386
"Tenant A (Batch Ingest)","PutLarge",1,0,128.395,0.000,128.367
"Tenant A (Batch Ingest)","PutLarge",1,0,127.503,0.000,127.493
"Tenant A (Batch Ingest)","PutLarge",1,0,104.965,0.000,104.957
"Tenant A (Batch Ingest)","PutLarge",1,0,109.858,0.000,109.839
"Tenant A (Batch Ingest)","PutLarge",1,0,103.323,0.000,103.305
"Tenant A (Batch Ingest)","PutLarge",1,0,111.126,0.000,111.098
"Tenant A (Batch Ingest)","PutLarge",1,0,121.605,0.000,121.552
"Tenant A (Batch Ingest)","PutLarge",1,0,110.872,0.000,110.811
"Tenant A (Batch Ingest)","PutLarge",1,0,116.140,0.000,116.111
"Tenant A (Batch Ingest)","PutLarge",1,0,117.993,0.000,117.966
"Tenant A (Batch Ingest)","PutLarge",1,0,115.771,0.000,115.755
"Tenant A (Batch Ingest)","PutLarge",1,0,110.077,0.000,110.071
"Tenant A (Batch Ingest)","PutLarge",1,0,104.528,0.000,104.500
"Tenant A (Batch Ingest)","PutLarge",1,0,110.615,0.000,110.609
"Tenant A (Batch Ingest)","PutLarge",1,0,118.455,0.000,118.449
"Tenant A (Batch Ingest)","PutLarge",1,0,106.439,0.000,106.431
"Tenant A (Batch Ingest)","PutLarge",1,0,120.512,0.000,120.504
"Tenant A (Batch Ingest)","PutSmall",1,0,28.886,0.001,28.865
"Tenant A (Batch Ingest)","PutLarge",1,0,104.248,0.000,104.241
"Tenant A (Batch Ingest)","PutSmall",1,0,29.978,0.001,29.968
"Tenant A (Batch Ingest)","PutLarge",1,0,114.785,0.000,114.776
"Tenant A (Batch Ingest)","PutLarge",1,0,122.953,0.000,122.945
"Tenant A (Batch Ingest)","PutLarge",1,0,106.015,0.000,106.003
"Tenant A (Batch Ingest)","PutSmall",1,0,29.555,0.001,29.549
"Tenant A (Batch Ingest)","PutLarge",1,0,109.226,0.000,109.219
"Tenant A (Batch Ingest)","PutLarge",1,0,122.162,0.000,122.155
"Tenant A (Batch Ingest)","PutLarge",1,0,118.120,0.000,118.113
"Tenant A (Batch Ingest)","PutSmall",1,0,25.537,0.001,25.528
"Tenant A (Batch Ingest)","PutLarge",1,0,115.538,0.000,115.533
"Tenant A (Batch Ingest)","PutLarge",1,0,123.939,0.000,123.928
"Tenant A (Batch Ingest)","PutSmall",1,0,25.099,0.001,25.093
"Tenant A (Batch Ingest)","PutLarge",1,0,115.795,0.000,115.789
"Tenant A (Batch Ingest)","PutSmall",1,0,28.994,0.002,28.978
"Tenant A (Batch Ingest)","PutSmall",1,0,25.366,0.001,25.362
"Tenant A (Batch Ingest)","PutSmall",1,0,27.756,0.001,27.753
"Tenant A (Batch Ingest)","PutSmall",1,0,26.676,0.000,26.672
"Tenant A (Batch Ingest)","PutSmall",1,0,28.568,0.001,28.564
"Tenant A (Batch Ingest)","PutLarge",1,0,112.717,0.001,112.711
"Tenant A (Batch Ingest)","PutSmall",1,0,29.598,0.002,29.594
"Tenant A (Batch Ingest)","PutLarge",1,0,108.797,0.001,108.779
"Tenant A (Batch Ingest)","PutLarge",1,0,109.336,0.001,109.330
"Tenant A (Batch Ingest)","PutSmall",1,0,24.842,0.001,24.834
"Tenant A (Batch Ingest)","PutSmall",1,0,28.381,0.001,28.373
"Tenant A (Batch Ingest)","PutSmall",1,0,30.716,0.003,30.708
"Tenant A (Batch Ingest)","PutSmall",1,0,22.979,0.000,22.971
"Tenant A (Batch Ingest)","PutLarge",1,0,103.665,0.001,103.658
"Tenant A (Batch Ingest)","PutLarge",1,0,102.530,0.001,102.524
"Tenant A (Batch Ingest)","PutSmall",1,0,26.874,0.000,26.869
"Tenant A (Batch Ingest)","PutSmall",1,0,23.510,0.000,23.500
"Tenant A (Batch Ingest)","PutSmall",1,0,27.409,0.000,27.395
"Tenant A (Batch Ingest)","PutLarge",1,0,122.911,0.001,122.904
"Tenant A (Batch Ingest)","PutLarge",1,0,111.936,0.001,111.905
"Tenant A (Batch Ingest)","PutSmall",1,0,27.805,0.000,27.796
"Tenant A (Batch Ingest)","PutLarge",1,0,105.440,0.001,105.429
"Tenant A (Batch Ingest)","PutLarge",1,0,105.020,0.001,105.013
"Tenant A (Batch Ingest)","PutLarge",1,0,111.725,0.001,111.710
"Tenant A (Batch Ingest)","PutLarge",1,0,111.889,0.001,111.871
"Tenant A (Batch Ingest)","PutLarge",1,0,112.671,0.000,112.664
"Tenant A (Batch Ingest)","PutLarge",1,0,108.737,0.001,108.716
"Tenant A (Batch Ingest)","PutLarge",1,0,123.044,0.001,123.034
"Tenant A (Batch Ingest)","PutLarge",1,0,108.783,0.001,108.764
"Tenant A (Batch Ingest)","PutLarge",1,0,112.097,0.001,112.089
"Tenant A (Batch Ingest)","PutLarge",1,0,105.936,0.002,105.921
"Tenant A (Batch Ingest)","PutLarge",1,0,118.678,0.001,118.674
"Tenant A (Batch Ingest)","PutLarge",1,0,107.699,0.001,107.690
"Tenant A (Batch Ingest)","PutLarge",1,0,91.977,0.002,91.970
"Tenant A (Batch Ingest)","PutLarge",1,0,95.741,0.002,95.721
"Tenant A (Batch Ingest)","PutLarge",1,0,106.912,0.001,106.904
"Tenant A (Batch Ingest)","PutLarge",1,0,109.921,0.000,109.917
"Tenant A (Batch Ingest)","PutLarge",1,0,116.419,0.001,116.407
"Tenant A (Batch Ingest)","PutLarge",1,0,111.754,0.001,111.750
"Tenant A (Batch Ingest)","PutLarge",1,0,113.654,0.001,113.646
"Tenant A (Batch Ingest)","PutLarge",1,0,98.147,0.001,98.125
"Tenant A (Batch Ingest)","PutLarge",1,0,120.158,0.001,120.148
"Tenant A (Batch Ingest)","PutLarge",1,0,109.729,0.001,109.722
"Tenant A (Batch Ingest)","PutLarge",1,0,110.439,0.005,110.423
"Tenant A (Batch Ingest)","PutLarge",1,0,102.273,0.001,102.261
"Tenant A (Batch Ingest)","PutLarge",1,0,118.310,0.003,118.297
"Tenant A (Batch Ingest)","PutLarge",1,0,111.075,0.000,111.065
"Tenant A (Batch Ingest)","PutLarge",1,0,123.802,0.000,123.789
"Tenant A (Batch Ingest)","PutLarge",1,0,106.032,0.001,106.020
"Tenant A (Batch Ingest)","PutLarge",1,0,106.640,0.000,106.631
"Tenant A (Batch Ingest)","PutLarge",1,0,114.676,0.000,114.668
"Tenant A (Batch Ingest)","PutLarge",1,0,122.360,0.001,122.355
"Tenant A (Batch Ingest)","PutLarge",1,0,117.766,0.002,117.760
"Tenant A (Batch Ingest)","PutLarge",1,0,111.306,0.001,111.298
"Tenant A (Batch Ingest)","PutLarge",1,0,118.537,0.000,118.530
"Tenant A (Batch Ingest)","PutLarge",1,0,113.457,0.001,113.451
"Tenant A (Batch Ingest)","PutLarge",1,0,106.791,0.001,106.781
"Tenant A (Batch Ingest)","PutLarge",1,0,123.697,0.001,123.690
"Tenant A (Batch Ingest)","PutLarge",1,0,106.159,0.000,106.155
"Tenant A (Batch Ingest)","PutLarge",1,0,123.764,0.001,123.759
"Tenant A (Batch Ingest)","PutLarge",1,0,121.475,0.001,121.470
"Tenant A (Batch Ingest)","PutSmall",1,0,28.935,0.001,28.929
"Tenant A (Batch Ingest)","PutSmall",1,0,29.278,0.002,29.271
"Tenant A (Batch Ingest)","PutSmall",1,0,28.013,0.002,28.009
"Tenant A (Batch Ingest)","PutSmall",1,0,26.257,0.001,26.251
"Tenant A (Batch Ingest)","PutLarge",1,0,118.542,0.001,118.536
"Tenant A (Batch Ingest)","PutLarge",1,0,108.505,0.000,108.501
"Tenant A (Batch Ingest)","PutLarge",1,0,120.072,0.003,120.066
"Tenant A (Batch Ingest)","PutSmall",1,0,27.307,0.001,27.304
"Tenant A (Batch Ingest)","PutSmall",1,0,26.641,0.001,26.636
"Tenant A (Batch Ingest)","PutSmall",1,0,28.784,0.000,28.782
"Tenant A (Batch Ingest)","PutLarge",1,0,121.090,0.001,121.078
"Tenant A (Batch Ingest)","PutLarge",1,0,103.712,0.000,103.708
"Tenant A (Batch Ingest)","PutLarge",1,0,110.628,0.000,110.625
"Tenant A (Batch Ingest)","PutLarge",1,0,103.172,0.000,103.162
"Tenant A (Batch Ingest)","PutSmall",1,0,24.652,0.000,24.644
"Tenant A (Batch Ingest)","PutSmall",1,0,26.663,0.000,26.661
"Tenant A (Batch Ingest)","PutLarge",1,0,118.893,0.001,118.884
"Tenant A (Batch Ingest)","PutSmall",1,0,24.537,0.000,24.529
"Tenant A (Batch Ingest)","PutSmall",1,0,27.066,0.000,27.062
"Tenant A (Batch Ingest)","PutLarge",1,0,104.838,0.001,104.832
"Tenant A (Batch Ingest)","PutSmall",1,0,26.436,0.001,26.431
"Tenant A (Batch Ingest)","PutLarge",1,0,120.536,0.000,120.533
"Tenant A (Batch Ingest)","PutSmall",1,0,27.675,0.000,27.672
"Tenant A (Batch Ingest)","PutLarge",1,0,106.747,0.000,106.741
"Tenant A (Batch Ingest)","PutSmall",1,0,21.702,0.001,21.698
"Tenant A (Batch Ingest)","PutLarge",1,0,103.077,0.001,103.072
"Tenant A (Batch Ingest)","PutSmall",1,0,24.413,0.000,24.404
"Tenant A (Batch Ingest)","PutLarge",1,0,103.283,0.001,103.275
"Tenant A (Batch Ingest)","PutSmall",1,0,26.602,0.000,26.595
"Tenant A (Batch Ingest)","PutSmall",1,0,24.742,0.001,24.737
"Tenant A (Batch Ingest)","PutLarge",1,0,118.789,0.002,118.779
"Tenant A (Batch Ingest)","PutSmall",1,0,28.222,0.001,28.215
"Tenant A (Batch Ingest)","PutSmall",1,0,28.337,0.000,28.334
"Tenant A (Batch Ingest)","PutLarge",1,0,106.776,0.002,106.768
"Tenant A (Batch Ingest)","PutSmall",1,0,29.559,0.000,29.555
"Tenant A (Batch Ingest)","PutSmall",1,0,30.326,0.000,30.323
"Tenant A (Batch Ingest)","PutSmall",1,0,26.043,0.001,26.041
"Tenant A (Batch Ingest)","PutLarge",1,0,109.034,0.000,109.027
"Tenant A (Batch Ingest)","PutSmall",1,0,25.006,0.000,24.996
"Tenant A (Batch Ingest)","PutSmall",1,0,24.387,0.000,24.384
"Tenant A (Batch Ingest)","PutSmall",1,0,23.389,0.000,23.386
"Tenant A (Batch Ingest)","PutLarge",1,0,116.303,0.001,116.298
"Tenant A (Batch Ingest)","PutSmall",1,0,27.628,0.000,27.625
"Tenant A (Batch Ingest)","PutSmall",1,0,25.974,0.000,25.971
"Tenant A (Batch Ingest)","PutSmall",1,0,24.707,0.000,24.703
"Tenant A (Batch Ingest)","PutSmall",1,0,27.380,0.000,27.379
"Tenant A (Batch Ingest)","PutSmall",1,0,27.974,0.000,27.972
"Tenant A (Batch Ingest)","PutLarge",1,0,113.998,0.001,113.990
"Tenant A (Batch Ingest)","PutSmall",1,0,27.493,0.000,27.482
"Tenant A (Batch Ingest)","PutSmall",1,0,25.185,0.000,25.182
"Tenant A (Batch Ingest)","PutSmall",1,0,28.857,0.000,28.850
"Tenant A (Batch Ingest)","PutLarge",1,0,110.042,0.001,110.040
"Tenant A (Batch Ingest)","PutLarge",1,0,110.822,0.001,110.792
"Tenant A (Batch Ingest)","PutLarge",1,0,105.687,0.000,105.682
"Tenant A (Batch Ingest)","PutSmall",1,0,26.039,0.000,26.022
"Tenant A (Batch Ingest)","PutLarge",1,0,112.663,0.000,112.643
"Tenant A (Batch Ingest)","PutSmall",1,0,30.207,0.001,30.202
"Tenant A (Batch Ingest)","PutSmall",1,0,22.269,0.000,22.267
"Tenant A (Batch Ingest)","PutLarge",1,0,119.426,0.001,119.422
"Tenant A (Batch Ingest)","PutLarge",1,0,110.812,0.001,110.807
"Tenant A (Batch Ingest)","PutLarge",1,0,116.288,0.001,116.285
"Tenant A (Batch Ingest)","PutLarge",1,0,107.635,0.001,107.631
"Tenant A (Batch Ingest)","PutSmall",1,0,24.234,0.000,24.221
"Tenant A (Batch Ingest)","PutLarge",1,0,109.916,0.001,109.909
"Tenant A (Batch Ingest)","PutLarge",1,0,103.114,0.000,103.102
"Tenant A (Batch Ingest)","PutSmall",1,0,25.849,0.000,25.846
"Tenant A (Batch Ingest)","PutSmall",1,0,23.362,0.000,23.360
"Tenant A (Batch Ingest)","PutSmall",1,0,23.356,0.000,23.352
"Tenant A (Batch Ingest)","PutSmall",1,0,24.939,0.000,24.937
"Tenant A (Batch Ingest)","PutLarge",1,0,81.449,0.000,81.447
"Tenant A (Batch Ingest)","PutLarge",1,0,99.934,0.000,99.931
"Tenant A (Batch Ingest)","PutSmall",1,0,27.311,0.000,27.308
"Tenant A (Batch Ingest)","PutSmall",1,0,26.404,0.000,26.401
"Tenant A (Batch Ingest)","PutSmall",1,0,28.048,0.000,28.046
"Tenant A (Batch Ingest)","PutLarge",1,0,111.711,0.000,111.708
"Tenant A (Batch Ingest)","PutLarge",1,0,116.257,0.000,116.246
"Tenant A (Batch Ingest)","PutLarge",1,0,89.928,0.000,89.926
"Tenant A (Batch Ingest)","PutSmall",1,0,30.109,0.000,30.107
"Tenant A (Batch Ingest)","PutLarge",1,0,103.529,0.000,103.519
"Tenant A (Batch Ingest)","PutSmall",1,0,28.063,0.000,28.061
"Tenant A (Batch Ingest)","PutSmall",1,0,29.925,0.000,29.923
"Tenant A (Batch Ingest)","PutLarge",1,0,116.628,0.000,116.619
"Tenant A (Batch Ingest)","PutSmall",1,0,29.860,0.000,29.857
"Tenant A (Batch Ingest)","PutSmall",1,0,27.068,0.000,27.058
"Tenant A (Batch Ingest)","PutSmall",1,0,27.552,0.000,27.546
"Tenant A (Batch Ingest)","PutLarge",1,0,104.732,0.000,104.730
"Tenant A (Batch Ingest)","PutSmall",1,0,30.149,0.000,30.141
"Tenant A (Batch Ingest)","PutSmall",1,0,27.728,0.000,27.726
"Tenant A (Batch Ingest)","PutSmall",1,0,29.951,0.000,29.949
"Tenant A (Batch Ingest)","PutLarge",1,0,102.757,0.000,102.750
"Tenant A (Batch Ingest)","PutLarge",1,0,114.286,0.001,114.277
"Tenant A (Batch Ingest)","PutSmall",1,0,28.631,0.000,28.625
"Tenant A (Batch Ingest)","PutLarge",1,0,103.303,0.000,103.263
"Tenant A (Batch Ingest)","PutSmall",1,0,29.748,0.000,29.712
"Tenant A (Batch Ingest)","PutSmall",1,0,30.286,0.000,30.278
"Tenant A (Batch Ingest)","PutLarge",1,0,99.533,0.000,99.517
"Tenant A (Batch Ingest)","PutLarge",1,0,102.178,0.000,102.134
"Tenant A (Batch Ingest)","PutSmall",1,0,28.419,0.000,28.416
"Tenant A (Batch Ingest)","PutLarge",1,0,101.474,0.000,101.471
"Tenant A (Batch Ingest)","PutSmall",1,0,27.852,0.000,27.845
"Tenant A (Batch Ingest)","PutSmall",1,0,25.948,0.000,25.945
"Tenant A (Batch Ingest)","PutLarge",1,0,118.473,0.000,118.466
"Tenant A (Batch Ingest)","PutLarge",1,0,103.077,0.000,103.074
"Tenant A (Batch Ingest)","PutLarge",1,0,91.956,0.001,91.952
"Tenant A (Batch Ingest)","PutLarge",1,0,120.408,0.000,120.405
"Tenant A (Batch Ingest)","PutSmall",1,0,29.222,0.000,29.218
"Tenant A (Batch Ingest)","PutLarge",1,0,112.605,0.000,112.602
"Tenant A (Batch Ingest)","PutLarge",1,0,105.971,0.000,105.968
"Tenant A (Batch Ingest)","PutSmall",1,0,29.310,0.000,29.305
"Tenant A (Batch Ingest)","PutLarge",1,0,101.833,0.001,101.829
"Tenant A (Batch Ingest)","PutLarge",1,0,100.803,0.000,100.801
"Tenant A (Batch Ingest)","PutSmall",1,0,24.132,0.000,24.117
"Tenant A (Batch Ingest)","PutSmall",1,0,26.514,0.001,26.510
"Tenant A (Batch Ingest)","PutSmall",1,0,27.280,0.001,27.261
"Tenant A (Batch Ingest)","PutSmall",1,0,28.857,0.000,28.845
"Tenant A (Batch Ingest)","PutLarge",1,0,109.387,0.000,109.384
"Tenant A (Batch Ingest)","PutSmall",1,0,24.564,0.000,24.562
"Tenant A (Batch Ingest)","PutLarge",1,0,111.872,0.000,111.869
"Tenant A (Batch Ingest)","PutLarge",1,0,102.691,0.000,102.687
"Tenant A (Batch Ingest)","PutSmall",1,0,29.657,0.000,29.649
"Tenant A (Batch Ingest)","PutLarge",1,0,112.712,0.000,112.702
"Tenant A (Batch Ingest)","PutLarge",1,0,120.271,0.000,120.267
"Tenant A (Batch Ingest)","PutSmall",1,0,29.551,0.000,29.545
"Tenant A (Batch Ingest)","PutSmall",1,0,26.107,0.000,26.100
"Tenant A (Batch Ingest)","PutSmall",1,0,23.057,0.000,23.050
"Tenant A (Batch Ingest)","PutSmall",1,0,25.460,0.000,25.448
"Tenant A (Batch Ingest)","PutLarge",1,0,99.430,0.000,99.422
"Tenant A (Batch Ingest)","PutLarge",1,0,104.293,0.000,104.284
"Tenant A (Batch Ingest)","PutLarge",1,0,117.994,0.000,117.963
"Tenant A (Batch Ingest)","PutLarge",1,0,119.092,0.000,119.078
"Tenant A (Batch Ingest)","PutLarge",1,0,110.786,0.000,110.772
"Tenant A (Batch Ingest)","PutLarge",1,0,104.152,0.000,104.138
"Tenant A (Batch Ingest)","PutLarge",1,0,99.751,0.000,99.749
"Tenant A (Batch Ingest)","PutLarge",1,0,114.045,0.000,114.032
"Tenant A (Batch Ingest)","PutLarge",1,0,109.518,0.000,109.515
"Tenant A (Batch Ingest)","PutLarge",1,0,115.517,0.000,115.505
"Tenant A (Batch Ingest)","PutLarge",1,0,96.102,0.000,96.084
"Tenant A (Batch Ingest)","PutLarge",1,0,108.087,0.000,108.082
"Tenant A (Batch Ingest)","PutLarge",1,0,122.083,0.000,122.076
"Tenant A (Batch Ingest)","PutLarge",1,0,110.999,0.000,110.995
"Tenant A (Batch Ingest)","PutLarge",1,0,114.118,0.000,114.116
"Tenant A (Batch Ingest)","PutLarge",1,0,112.566,0.000,112.563
"Tenant A (Batch Ingest)","PutLarge",1,0,97.614,0.000,97.611
"Tenant A (Batch Ingest)","PutLarge",1,0,96.416,0.000,96.413
"Tenant A (Batch Ingest)","PutLarge",1,0,107.726,0.000,107.724
"Tenant A (Batch Ingest)","PutLarge",1,0,111.225,0.000,111.223
"Tenant A (Batch Ingest)","PutLarge",1,0,116.794,0.000,116.792
"Tenant A (Batch Ingest)","PutLarge",1,0,99.418,0.000,99.414
"Tenant A (Batch Ingest)","PutLarge",1,0,113.448,0.000,113.446
"Tenant A (Batch Ingest)","PutSmall",1,0,23.060,0.000,23.058
"Tenant A (Batch Ingest)","PutLarge",1,0,112.690,0.000,112.677
"Tenant A (Batch Ingest)","PutSmall",1,0,27.369,0.000,27.362
"Tenant A (Batch Ingest)","PutSmall",1,0,29.191,0.000,29.190
"Tenant A (Batch Ingest)","PutSmall",1,0,26.047,0.000,26.044
"Tenant A (Batch Ingest)","PutLarge",1,0,116.688,0.000,116.685
"Tenant A (Batch Ingest)","PutSmall",1,0,27.822,0.000,27.820
"Tenant A (Batch Ingest)","PutSmall",1,0,26.429,0.000,26.427
"Tenant A (Batch Ingest)","PutLarge",1,0,104.565,0.000,104.562
"Tenant A (Batch Ingest)","PutLarge",1,0,113.040,0.000,113.037
"Tenant A (Batch Ingest)","PutLarge",1,0,106.219,0.000,106.218
"Tenant A (Batch Ingest)","PutLarge",1,0,120.730,0.000,120.725
"Tenant A (Batch Ingest)","PutSmall",1,0,27.487,0.000,27.477
"Tenant A (Batch Ingest)","PutLarge",1,0,121.023,0.000,121.015
"Tenant A (Batch Ingest)","PutLarge",1,0,109.086,0.000,109.079
"Tenant A (Batch Ingest)","PutSmall",1,0,26.795,0.000,26.792
"Tenant A (Batch Ingest)","PutLarge",1,0,117.022,0.000,117.019
"Tenant A (Batch Ingest)","PutLarge",1,0,119.283,0.000,119.279
"Tenant A (Batch Ingest)","PutSmall",1,0,26.157,0.000,26.124
