tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"VIP Latency-Sensitive App","GetSmall",1,0,10.401,0.000,10.399
"VIP Latency-Sensitive App","GetSmall",1,0,10.830,0.000,10.827
"VIP Latency-Sensitive App","PutSmall",1,0,16.296,0.000,16.266
"VIP Latency-Sensitive App","GetSmall",1,0,12.313,0.000,12.300
"VIP Latency-Sensitive App","PutSmall",1,0,15.441,0.000,15.438
"VIP Latency-Sensitive App","PutSmall",1,0,17.062,0.000,17.058
"VIP Latency-Sensitive App","GetSmall",1,0,11.441,0.000,11.435
"VIP Latency-Sensitive App","PutSmall",1,0,17.786,0.000,17.780
"VIP Latency-Sensitive App","GetSmall",1,0,12.387,0.000,12.385
"VIP Latency-Sensitive App","GetSmall",1,0,12.340,0.000,12.337
"VIP Latency-Sensitive App","PutSmall",1,0,17.395,0.001,17.392
"VIP Latency-Sensitive App","GetSmall",1,0,12.089,0.000,12.087
"VIP Latency-Sensitive App","GetSmall",1,0,11.357,0.000,11.355
"VIP Latency-Sensitive App","GetSmall",1,0,12.166,0.000,12.162
"VIP Latency-Sensitive App","GetSmall",1,0,11.516,0.000,11.514
"VIP Latency-Sensitive App","GetSmall",1,0,12.496,0.000,12.494
"VIP Latency-Sensitive App","PutSmall",1,0,17.076,0.001,17.071
"VIP Latency-Sensitive App","GetSmall",1,0,10.780,0.000,10.775
"VIP Latency-Sensitive App","GetSmall",1,0,11.271,0.000,11.268
"VIP Latency-Sensitive App","GetSmall",1,0,11.707,0.000,11.702
"VIP Latency-Sensitive App","PutSmall",1,0,17.145,0.000,17.144
"VIP Latency-Sensitive App","GetSmall",1,0,12.226,0.000,12.224
"VIP Latency-Sensitive App","PutSmall",1,0,16.354,0.000,16.351
"VIP Latency-Sensitive App","GetSmall",1,0,10.937,0.000,10.934
"VIP Latency-Sensitive App","GetSmall",1,0,10.931,0.000,10.928
"VIP Latency-Sensitive App","PutSmall",1,0,18.192,0.000,18.186
"VIP Latency-Sensitive App","GetSmall",1,0,11.024,0.000,11.021
"VIP Latency-Sensitive App","GetSmall",1,0,11.796,0.000,11.792
"VIP Latency-Sensitive App","GetSmall",1,0,11.301,0.000,11.299
"VIP Latency-Sensitive App","PutSmall",1,0,17.359,0.000,17.341
"VIP Latency-Sensitive App","GetSmall",1,0,11.479,0.000,11.443
"VIP Latency-Sensitive App","PutSmall",1,0,16.447,0.000,16.439
"VIP Latency-Sensitive App","GetSmall",1,0,11.826,0.000,11.824
"VIP Latency-Sensitive App","GetSmall",1,0,12.063,0.000,12.061
"VIP Latency-Sensitive App","GetSmall",1,0,11.966,0.000,11.958
"VIP Latency-Sensitive App","PutSmall",1,0,17.733,0.000,17.730
"VIP Latency-Sensitive App","GetSmall",1,0,13.441,0.000,13.438
"VIP Latency-Sensitive App","PutSmall",1,0,17.861,0.000,17.858
"VIP Latency-Sensitive App","GetSmall",1,0,13.245,0.000,13.235
"VIP Latency-Sensitive App","GetSmall",1,0,10.966,0.000,10.955
"VIP Latency-Sensitive App","GetSmall",1,0,12.328,0.000,12.325
"VIP Latency-Sensitive App","PutSmall",1,0,19.338,0.000,19.333
"VIP Latency-Sensitive App","PutSmall",1,0,17.326,0.001,17.322
"VIP Latency-Sensitive App","PutSmall",1,0,16.959,0.000,16.956
"VIP Latency-Sensitive App","PutSmall",1,0,18.029,0.000,18.028
"VIP Latency-Sensitive App","GetSmall",1,0,11.928,0.000,11.916
"VIP Latency-Sensitive App","GetSmall",1,0,12.253,0.000,12.251
"VIP Latency-Sensitive App","GetSmall",1,0,12.223,0.000,12.213
"VIP Latency-Sensitive App","PutSmall",1,0,19.087,0.001,19.078
"VIP Latency-Sensitive App","GetSmall",1,0,12.500,0.000,12.497
"VIP Latency-Sensitive App","PutSmall",1,0,18.021,0.000,18.018
"VIP Latency-Sensitive App","PutSmall",1,0,19.130,0.000,19.100
"VIP Latency-Sensitive App","GetSmall",1,0,11.784,0.000,11.779
"VIP Latency-Sensitive App","GetSmall",1,0,11.451,0.000,11.443
"VIP Latency-Sensitive App","PutSmall",1,0,17.167,0.000,17.164
"VIP Latency-Sensitive App","GetSmall",1,0,11.353,0.000,11.350
"VIP Latency-Sensitive App","GetSmall",1,0,10.442,0.000,10.439
"VIP Latency-Sensitive App","PutSmall",1,0,17.396,0.000,17.394
"VIP Latency-Sensitive App","GetSmall",1,0,11.012,0.001,11.006
"VIP Latency-Sensitive App","GetSmall",1,0,12.168,0.000,12.147
"VIP Latency-Sensitive App","GetSmall",1,0,11.438,0.000,11.435
"VIP Latency-Sensitive App","PutSmall",1,0,16.715,0.000,16.712
"VIP Latency-Sensitive App","GetSmall",1,0,11.972,0.000,11.969
"VIP Latency-Sensitive App","PutSmall",1,0,17.775,0.000,17.773
"VIP Latency-Sensitive App","GetSmall",1,0,10.948,0.000,10.944
"VIP Latency-Sensitive App","GetSmall",1,0,10.519,0.000,10.516
"VIP Latency-Sensitive App","GetSmall",1,0,10.675,0.000,10.672
"VIP Latency-Sensitive App","GetSmall",1,0,11.116,0.000,11.112
"VIP Latency-Sensitive App","PutSmall",1,0,19.096,0.001,19.092
"VIP Latency-Sensitive App","GetSmall",1,0,11.300,0.000,11.297
"VIP Latency-Sensitive App","PutSmall",1,0,16.214,0.000,16.212
"VIP Latency-Sensitive App","GetSmall",1,0,12.316,0.000,12.313
"VIP Latency-Sensitive App","PutSmall",1,0,17.104,0.000,17.100
"VIP Latency-Sensitive App","PutSmall",1,0,16.750,0.000,16.749
"VIP Latency-Sensitive App","PutSmall",1,0,16.852,0.000,16.850
"VIP Latency-Sensitive App","GetSmall",1,0,11.442,0.000,11.438
"VIP Latency-Sensitive App","GetSmall",1,0,11.217,0.000,11.214
"VIP Latency-Sensitive App","GetSmall",1,0,11.305,0.000,11.304
"VIP Latency-Sensitive App","GetSmall",1,0,11.961,0.000,11.957
"VIP Latency-Sensitive App","GetSmall",1,0,11.375,0.000,11.373
"VIP Latency-Sensitive App","GetSmall",1,0,10.939,0.000,10.935
"VIP Latency-Sensitive App","GetSmall",1,0,11.379,0.000,11.374
"VIP Latency-Sensitive App","GetSmall",1,0,11.577,0.000,11.574
"VIP Latency-Sensitive App","PutSmall",1,0,16.824,0.000,16.821
"VIP Latency-Sensitive App","GetSmall",1,0,11.103,0.000,11.100
"VIP Latency-Sensitive App","PutSmall",1,0,17.247,0.000,17.244
"VIP Latency-Sensitive App","PutSmall",1,0,16.943,0.000,16.942
"VIP Latency-Sensitive App","GetSmall",1,0,11.863,0.000,11.862
"VIP Latency-Sensitive App","GetSmall",1,0,10.814,0.000,10.811
"VIP Latency-Sensitive App","PutSmall",1,0,18.445,0.000,18.442
"VIP Latency-Sensitive App","PutSmall",1,0,17.291,0.000,17.289
"VIP Latency-Sensitive App","PutSmall",1,0,15.612,0.000,15.609
"VIP Latency-Sensitive App","GetSmall",1,0,12.308,0.000,12.305
"VIP Latency-Sensitive App","PutSmall",1,0,17.829,0.000,17.825
"VIP Latency-Sensitive App","GetSmall",1,0,11.708,0.000,11.705
"VIP Latency-Sensitive App","GetSmall",1,0,12.987,0.000,12.984
"VIP Latency-Sensitive App","GetSmall",1,0,11.464,0.000,11.461
"VIP Latency-Sensitive App","GetSmall",1,0,11.623,0.000,11.619
"VIP Latency-Sensitive App","GetSmall",1,0,11.456,0.000,11.454
"VIP Latency-Sensitive App","GetSmall",1,0,11.417,0.000,11.416
"VIP Latency-Sensitive App","GetSmall",1,0,12.030,0.000,12.027
"VIP Latency-Sensitive App","PutSmall",1,0,19.363,0.000,19.354
"VIP Latency-Sensitive App","PutSmall",1,0,17.422,0.000,17.416
"VIP Latency-Sensitive App","GetSmall",1,0,12.060,0.000,12.057
"VIP Latency-Sensitive App","PutSmall",1,0,17.188,0.000,17.184
"VIP Latency-Sensitive App","PutSmall",1,0,19.034,0.000,19.030
"VIP Latency-Sensitive App","GetSmall",1,0,11.861,0.000,11.859
"VIP Latency-Sensitive App","GetSmall",1,0,11.903,0.000,11.898
"VIP Latency-Sensitive App","PutSmall",1,0,17.657,0.000,17.654
"VIP Latency-Sensitive App","GetSmall",1,0,11.476,0.000,11.474
"VIP Latency-Sensitive App","PutSmall",1,0,15.779,0.000,15.775
"VIP Latency-Sensitive App","PutSmall",1,0,16.513,0.000,16.511
"VIP Latency-Sensitive App","GetSmall",1,0,11.163,0.000,11.161
"VIP Latency-Sensitive App","PutSmall",1,0,18.910,0.000,18.908
"VIP Latency-Sensitive App","GetSmall",1,0,12.215,0.000,12.212
"VIP Latency-Sensitive App","GetSmall",1,0,11.835,0.000,11.831
"VIP Latency-Sensitive App","PutSmall",1,0,16.215,0.000,16.213
"VIP Latency-Sensitive App","GetSmall",1,0,11.118,0.000,11.116
"VIP Latency-Sensitive App","GetSmall",1,0,12.296,0.000,12.294
"VIP Latency-Sensitive App","GetSmall",1,0,11.314,0.000,11.312
"VIP Latency-Sensitive App","GetSmall",1,0,11.445,0.000,11.442
"VIP Latency-Sensitive App","PutSmall",1,0,17.922,0.000,17.918
"VIP Latency-Sensitive App","PutSmall",1,0,18.574,0.000,18.570
"VIP Latency-Sensitive App","GetSmall",1,0,10.289,0.000,10.286
"VIP Latency-Sensitive App","GetSmall",1,0,11.424,0.000,11.421
"VIP Latency-Sensitive App","GetSmall",1,0,11.820,0.000,11.818
"VIP Latency-Sensitive App","GetSmall",1,0,11.696,0.000,11.693
"VIP Latency-Sensitive App","PutSmall",1,0,17.835,0.000,17.833
"VIP Latency-Sensitive App","GetSmall",1,0,10.780,0.000,10.778
"VIP Latency-Sensitive App","GetSmall",1,0,10.936,0.000,10.933
"VIP Latency-Sensitive App","GetSmall",1,0,11.803,0.000,11.800
"VIP Latency-Sensitive App","GetSmall",1,0,11.207,0.000,11.204
"VIP Latency-Sensitive App","GetSmall",1,0,12.234,0.000,12.178
"VIP Latency-Sensitive App","PutSmall",1,0,17.169,0.000,17.146
"VIP Latency-Sensitive App","GetSmall",1,0,11.245,0.000,11.241
"VIP Latency-Sensitive App","GetSmall",1,0,10.664,0.000,10.661
"VIP Latency-Sensitive App","GetSmall",1,0,11.013,0.000,11.011
"VIP Latency-Sensitive App","GetSmall",1,0,12.065,0.000,12.063
"VIP Latency-Sensitive App","GetSmall",1,0,11.290,0.001,11.286
"VIP Latency-Sensitive App","GetSmall",1,0,11.978,0.000,11.972
"VIP Latency-Sensitive App","PutSmall",1,0,19.490,0.000,19.486
"VIP Latency-Sensitive App","GetSmall",1,0,59.156,0.000,59.151
"VIP Latency-Sensitive App","GetSmall",1,0,64.249,0.001,64.245
"VIP Latency-Sensitive App","GetSmall",1,0,64.095,0.000,64.092
"VIP Latency-Sensitive App","GetSmall",1,0,58.719,0.000,58.717
"VIP Latency-Sensitive App","GetSmall",1,0,61.271,0.000,61.269
"VIP Latency-Sensitive App","GetSmall",1,0,58.874,0.000,58.872
"VIP Latency-Sensitive App","GetSmall",1,0,60.008,0.000,60.005
"VIP Latency-Sensitive App","GetSmall",1,0,60.868,0.000,60.867
"VIP Latency-Sensitive App","GetSmall",1,0,63.976,0.000,63.973
"VIP Latency-Sensitive App","PutSmall",1,0,66.348,0.000,66.343
"VIP Latency-Sensitive App","GetSmall",1,0,59.599,0.000,59.597
"VIP Latency-Sensitive App","PutSmall",1,0,71.143,0.000,71.130
"VIP Latency-Sensitive App","GetSmall",1,0,61.801,0.000,61.799
"VIP Latency-Sensitive App","GetSmall",1,0,60.791,0.000,60.787
"VIP Latency-Sensitive App","GetSmall",1,0,62.562,0.000,62.553
"VIP Latency-Sensitive App","GetSmall",1,0,59.409,0.000,59.401
"VIP Latency-Sensitive App","GetSmall",1,0,59.858,0.000,59.855
"VIP Latency-Sensitive App","PutSmall",1,0,66.394,0.000,66.393
"VIP Latency-Sensitive App","GetSmall",1,0,61.639,0.000,61.637
"VIP Latency-Sensitive App","GetSmall",1,0,60.088,0.000,60.085
"VIP Latency-Sensitive App","GetSmall",1,0,64.013,0.000,64.010
"VIP Latency-Sensitive App","GetSmall",1,0,64.042,0.000,64.040
"VIP Latency-Sensitive App","GetSmall",1,0,61.201,0.000,61.200
"VIP Latency-Sensitive App","GetSmall",1,0,65.055,0.000,65.044
"VIP Latency-Sensitive App","GetSmall",1,0,62.385,0.000,62.373
"VIP Latency-Sensitive App","GetSmall",1,0,61.716,0.000,61.714
"VIP Latency-Sensitive App","GetSmall",1,0,61.928,0.000,61.926
"VIP Latency-Sensitive App","GetSmall",1,0,62.168,0.000,62.164
"VIP Latency-Sensitive App","GetSmall",1,0,64.034,0.000,64.030
"VIP Latency-Sensitive App","GetSmall",1,0,61.118,0.000,61.115
"VIP Latency-Sensitive App","GetSmall",1,0,62.411,0.000,62.409
"VIP Latency-Sensitive App","PutSmall",1,0,67.739,0.000,67.737
"VIP Latency-Sensitive App","GetSmall",1,0,64.498,0.000,64.494
"VIP Latency-Sensitive App","GetSmall",1,0,63.717,0.000,63.712
"VIP Latency-Sensitive App","PutSmall",1,0,69.558,0.000,69.556
"VIP Latency-Sensitive App","GetSmall",1,0,60.199,0.001,60.193
"VIP Latency-Sensitive App","GetSmall",1,0,61.212,0.000,61.208
"VIP Latency-Sensitive App","GetSmall",1,0,63.677,0.000,63.675
"VIP Latency-Sensitive App","GetSmall",1,0,62.865,0.000,62.858
"VIP Latency-Sensitive App","GetSmall",1,0,61.920,0.000,61.917
"VIP Latency-Sensitive App","PutSmall",1,0,67.996,0.000,67.993
"VIP Latency-Sensitive App","PutSmall",1,0,64.660,0.000,64.658
"VIP Latency-Sensitive App","GetSmall",1,0,60.543,0.000,60.540
"VIP Latency-Sensitive App","PutSmall",1,0,67.637,0.000,67.635
"VIP Latency-Sensitive App","PutSmall",1,0,66.504,0.000,66.500
"VIP Latency-Sensitive App","GetSmall",1,0,64.512,0.000,64.498
"VIP Latency-Sensitive App","GetSmall",1,0,59.751,0.000,59.747
"VIP Latency-Sensitive App","GetSmall",1,0,63.936,0.000,63.934
"VIP Latency-Sensitive App","GetSmall",1,0,61.605,0.000,61.592
"VIP Latency-Sensitive App","GetSmall",1,0,63.252,0.000,63.249
"VIP Latency-Sensitive App","GetSmall",1,0,62.678,0.000,62.673
"VIP Latency-Sensitive App","GetSmall",1,0,64.612,0.000,64.608
"VIP Latency-Sensitive App","GetSmall",1,0,64.664,0.000,64.660
"VIP Latency-Sensitive App","GetSmall",1,0,62.335,0.000,62.331
"VIP Latency-Sensitive App","GetSmall",1,0,58.667,0.000,58.664
"VIP Latency-Sensitive App","GetSmall",1,0,63.990,0.000,63.986
"VIP Latency-Sensitive App","PutSmall",1,0,69.581,0.000,69.577
"VIP Latency-Sensitive App","GetSmall",1,0,62.353,0.000,62.350
"VIP Latency-Sensitive App","GetSmall",1,0,64.889,0.000,64.887
"VIP Latency-Sensitive App","PutSmall",1,0,70.615,0.000,70.610
"VIP Latency-Sensitive App","GetSmall",1,0,62.056,0.000,62.043
"VIP Latency-Sensitive App","GetSmall",1,0,64.380,0.000,64.347
"VIP Latency-Sensitive App","PutSmall",1,0,66.741,0.000,66.738
"VIP Latency-Sensitive App","GetSmall",1,0,62.951,0.000,62.950
"VIP Latency-Sensitive App","PutSmall",1,0,67.498,0.000,67.493
"VIP Latency-Sensitive App","PutSmall",1,0,64.342,0.000,64.339
"VIP Latency-Sensitive App","GetSmall",1,0,63.025,0.000,63.023
"VIP Latency-Sensitive App","GetSmall",1,0,58.708,0.000,58.704
"VIP Latency-Sensitive App","GetSmall",1,0,58.403,0.000,58.399
"VIP Latency-Sensitive App","GetSmall",1,0,62.866,0.000,62.861
"VIP Latency-Sensitive App","GetSmall",1,0,63.016,0.000,63.011
"VIP Latency-Sensitive App","PutSmall",1,0,70.170,0.000,70.165
"VIP Latency-Sensitive App","GetSmall",1,0,61.800,0.001,61.786
"VIP Latency-Sensitive App","GetSmall",1,0,62.884,0.000,62.882
"VIP Latency-Sensitive App","GetSmall",1,0,58.509,0.000,58.506
"VIP Latency-Sensitive App","GetSmall",1,0,59.870,0.000,59.867
"VIP Latency-Sensitive App","GetSmall",1,0,62.334,0.000,62.332
"VIP Latency-Sensitive App","GetSmall",1,0,63.899,0.000,63.895
"VIP Latency-Sensitive App","PutSmall",1,0,65.081,0.000,65.079
"VIP Latency-Sensitive App","PutSmall",1,0,64.461,0.000,64.459
"VIP Latency-Sensitive App","PutSmall",1,0,71.291,0.000,71.277
"VIP Latency-Sensitive App","PutSmall",1,0,67.684,0.000,67.680
"VIP Latency-Sensitive App","PutSmall",1,0,71.062,0.000,71.058
"VIP Latency-Sensitive App","GetSmall",1,0,62.981,0.000,62.980
"VIP Latency-Sensitive App","GetSmall",1,0,63.569,0.000,63.559
"VIP Latency-Sensitive App","GetSmall",1,0,63.820,0.000,63.816
"VIP Latency-Sensitive App","GetSmall",1,0,59.750,0.000,59.738
"VIP Latency-Sensitive App","PutSmall",1,0,71.236,0.000,71.225
"VIP Latency-Sensitive App","GetSmall",1,0,60.780,0.000,60.778
"VIP Latency-Sensitive App","GetSmall",1,0,65.811,0.000,65.801
"VIP Latency-Sensitive App","PutSmall",1,0,71.559,0.000,71.557
"VIP Latency-Sensitive App","GetSmall",1,0,63.507,0.000,63.505
"VIP Latency-Sensitive App","GetSmall",1,0,62.158,0.000,62.155
"VIP Latency-Sensitive App","GetSmall",1,0,60.678,0.000,60.676
"VIP Latency-Sensitive App","PutSmall",1,0,66.981,0.000,66.979
"VIP Latency-Sensitive App","PutSmall",1,0,71.397,0.000,71.384
"VIP Latency-Sensitive App","GetSmall",1,0,64.474,0.000,64.466
"VIP Latency-Sensitive App","GetSmall",1,0,59.296,0.000,59.294
"VIP Latency-Sensitive App","PutSmall",1,0,64.993,0.000,64.990
"VIP Latency-Sensitive App","GetSmall",1,0,64.048,0.000,64.047
"VIP Latency-Sensitive App","PutSmall",1,0,70.111,0.000,70.109
"VIP Latency-Sensitive App","GetSmall",1,0,60.900,0.000,60.897
"VIP Latency-Sensitive App","GetSmall",1,0,59.551,0.000,59.548
"VIP Latency-Sensitive App","GetSmall",1,0,64.005,0.000,64.003
"VIP Latency-Sensitive App","GetSmall",1,0,63.812,0.000,63.809
"VIP Latency-Sensitive App","GetSmall",1,0,62.752,0.000,62.748
"VIP Latency-Sensitive App","GetSmall",1,0,65.196,0.000,65.185
"VIP Latency-Sensitive App","GetSmall",1,0,61.616,0.000,61.614
"VIP Latency-Sensitive App","GetSmall",1,0,61.277,0.000,61.276
"VIP Latency-Sensitive App","GetSmall",1,0,60.491,0.000,60.489
"VIP Latency-Sensitive App","GetSmall",1,0,62.704,0.000,62.702
"VIP Latency-Sensitive App","GetSmall",1,0,58.416,0.000,58.412
"VIP Latency-Sensitive App","GetSmall",1,0,63.920,0.000,63.917
"VIP Latency-Sensitive App","GetSmall",1,0,58.928,0.000,58.926
"VIP Latency-Sensitive App","GetSmall",1,0,60.820,0.000,60.816
"VIP Latency-Sensitive App","GetSmall",1,0,60.128,0.000,60.126
"VIP Latency-Sensitive App","GetSmall",1,0,63.343,0.000,63.341
"VIP Latency-Sensitive App","PutSmall",1,0,69.650,0.000,69.637
"VIP Latency-Sensitive App","GetSmall",1,0,62.739,0.000,62.735
"VIP Latency-Sensitive App","GetSmall",1,0,62.735,0.000,62.733
"VIP Latency-Sensitive App","GetSmall",1,0,64.250,0.000,64.238
"VIP Latency-Sensitive App","GetSmall",1,0,61.801,0.000,61.797
"VIP Latency-Sensitive App","GetSmall",1,0,60.139,0.000,60.135
"VIP Latency-Sensitive App","GetSmall",1,0,62.892,0.000,62.889
"VIP Latency-Sensitive App","GetSmall",1,0,62.459,0.001,62.455
"VIP Latency-Sensitive App","GetSmall",1,0,62.975,0.000,62.972
"VIP Latency-Sensitive App","GetSmall",1,0,63.801,0.000,63.798
"VIP Latency-Sensitive App","GetSmall",1,0,64.334,0.000,64.331
"VIP Latency-Sensitive App","PutSmall",1,0,65.860,0.000,65.849
"VIP Latency-Sensitive App","GetSmall",1,0,59.572,0.000,59.567
"VIP Latency-Sensitive App","GetSmall",1,0,62.273,0.000,62.271
"VIP Latency-Sensitive App","PutSmall",1,0,70.866,0.000,70.863
"VIP Latency-Sensitive App","GetSmall",1,0,63.386,0.000,63.375
"VIP Latency-Sensitive App","GetSmall",1,0,63.003,0.000,63.000
"VIP Latency-Sensitive App","GetSmall",1,0,64.016,0.000,64.010
"VIP Latency-Sensitive App","GetSmall",1,0,59.100,0.000,59.091
"VIP Latency-Sensitive App","GetSmall",1,0,60.360,0.000,60.358
"VIP Latency-Sensitive App","PutSmall",1,0,66.281,0.000,66.278
"VIP Latency-Sensitive App","GetSmall",1,0,59.329,0.000,59.326
"VIP Latency-Sensitive App","PutSmall",1,0,67.626,0.000,67.623
"VIP Latency-Sensitive App","GetSmall",1,0,62.297,0.000,62.288
"VIP Latency-Sensitive App","GetSmall",1,0,65.431,0.000,65.399
"VIP Latency-Sensitive App","GetSmall",1,0,64.202,0.000,64.177
"VIP Latency-Sensitive App","PutSmall",1,0,68.606,0.000,68.577
"VIP Latency-Sensitive App","GetSmall",1,0,64.241,0.000,64.231
"VIP Latency-Sensitive App","GetSmall",1,0,61.704,0.000,61.694
"VIP Latency-Sensitive App","GetSmall",1,0,60.058,0.000,60.053
"VIP Latency-Sensitive App","PutSmall",1,0,70.018,0.000,70.016
"VIP Latency-Sensitive App","GetSmall",1,0,59.879,0.000,59.877
"VIP Latency-Sensitive App","GetSmall",1,0,64.514,0.000,64.508
"VIP Latency-Sensitive App","PutSmall",1,0,71.202,0.000,71.191
"VIP Latency-Sensitive App","PutSmall",1,0,70.228,0.000,70.225
"VIP Latency-Sensitive App","PutSmall",1,0,65.249,0.000,65.229
"VIP Latency-Sensitive App","GetSmall",1,0,61.640,0.000,61.608
"VIP Latency-Sensitive App","PutSmall",1,0,67.600,0.001,67.589
"VIP Latency-Sensitive App","PutSmall",1,0,64.534,0.001,64.522
"VIP Latency-Sensitive App","GetSmall",1,0,58.950,0.000,58.946
"VIP Latency-Sensitive App","GetSmall",1,0,60.186,0.000,60.185
"VIP Latency-Sensitive App","GetSmall",1,0,61.848,0.000,61.838
"VIP Latency-Sensitive App","GetSmall",1,0,64.030,0.000,64.026
"VIP Latency-Sensitive App","PutSmall",1,0,69.310,0.000,69.299
"VIP Latency-Sensitive App","GetSmall",1,0,60.844,0.000,60.842
"VIP Latency-Sensitive App","GetSmall",1,0,63.839,0.000,63.838
"VIP Latency-Sensitive App","PutSmall",1,0,65.836,0.000,65.834
"VIP Latency-Sensitive App","GetSmall",1,0,61.127,0.000,61.115
"VIP Latency-Sensitive App","GetSmall",1,0,60.023,0.000,60.018
"VIP Latency-Sensitive App","GetSmall",1,0,65.274,0.000,65.264
"VIP Latency-Sensitive App","PutSmall",1,0,69.505,0.000,69.497
"VIP Latency-Sensitive App","PutSmall",1,0,65.949,0.000,65.940
"VIP Latency-Sensitive App","GetSmall",1,0,64.554,0.000,64.549
"VIP Latency-Sensitive App","GetSmall",1,0,62.008,0.000,62.005
"VIP Latency-Sensitive App","GetSmall",1,0,62.931,0.000,62.922
"VIP Latency-Sensitive App","PutSmall",1,0,64.726,0.000,64.722
"VIP Latency-Sensitive App","GetSmall",1,0,61.486,0.000,61.482
"VIP Latency-Sensitive App","GetSmall",1,0,60.200,0.000,60.194
"VIP Latency-Sensitive App","PutSmall",1,0,67.122,0.000,67.121
"VIP Latency-Sensitive App","GetSmall",1,0,59.712,0.001,59.709
"VIP Latency-Sensitive App","GetSmall",1,0,60.344,0.000,60.339
"VIP Latency-Sensitive App","PutSmall",1,0,70.330,0.000,70.328
"VIP Latency-Sensitive App","PutSmall",1,0,68.366,0.000,68.356
"VIP Latency-Sensitive App","GetSmall",1,0,61.531,0.000,61.527
"VIP Latency-Sensitive App","GetSmall",1,0,61.881,0.000,61.877
"VIP Latency-Sensitive App","PutSmall",1,0,71.818,0.000,71.814
"VIP Latency-Sensitive App","GetSmall",1,0,59.915,0.000,59.912
"VIP Latency-Sensitive App","GetSmall",1,0,60.656,0.000,60.652
"VIP Latency-Sensitive App","GetSmall",1,0,64.386,0.000,64.379
"VIP Latency-Sensitive App","PutSmall",1,0,66.182,0.000,66.178
"VIP Latency-Sensitive App","PutSmall",1,0,67.510,0.000,67.508
"VIP Latency-Sensitive App","GetSmall",1,0,61.611,0.000,61.608
"VIP Latency-Sensitive App","GetSmall",1,0,63.369,0.000,63.359
"VIP Latency-Sensitive App","GetSmall",1,0,60.444,0.000,60.434
"VIP Latency-Sensitive App","PutSmall",1,0,66.732,0.000,66.720
"VIP Latency-Sensitive App","GetSmall",1,0,60.305,0.000,60.255
"VIP Latency-Sensitive App","GetSmall",1,0,62.621,0.000,62.618
"VIP Latency-Sensitive App","GetSmall",1,0,59.422,0.000,59.417
"VIP Latency-Sensitive App","GetSmall",1,0,58.413,0.000,58.410
"VIP Latency-Sensitive App","GetSmall",1,0,59.062,0.000,59.060
